Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car5-airplane3,car5,airplane3,car5-cat1,cat10-airplane3,dot,514.1105346679688,667.963134765625,0,1
resnet50,car5-airplane3,car5,airplane3,car5-cat1,car3-airplane3,dot,514.1105346679688,606.5712890625,0,1
resnet50,car5-airplane3,car5,airplane3,car5-cat1,car8-airplane3,dot,514.1105346679688,647.9447021484375,0,1
resnet50,car5-airplane3,car5,airplane3,car5-cat1,dog9-airplane3,dot,514.1105346679688,423.08087158203125,1,0
resnet50,car5-airplane3,car5,airplane3,car5-cat1,dog4-airplane3,dot,514.1105346679688,500.767822265625,1,0
resnet50,car5-airplane3,car5,airplane3,car5-cat1,dog1-airplane3,dot,514.1105346679688,547.611328125,0,1
resnet50,car5-airplane3,car5,airplane3,car5-cat1,bear1-airplane3,dot,514.1105346679688,602.3490600585938,0,1
resnet50,car5-airplane3,car5,airplane3,car5-cat1,bear5-airplane3,dot,514.1105346679688,547.5338134765625,0,1
resnet50,car5-airplane3,car5,airplane3,car5-cat1,oven6-airplane3,dot,514.1105346679688,560.9487915039062,0,1
resnet50,car5-airplane3,car5,airplane3,car5-cat1,truck4-airplane3,dot,514.1105346679688,590.78857421875,0,1
resnet50,car5-airplane3,car5,airplane3,car5-cat1,truck2-airplane3,dot,514.1105346679688,696.523681640625,0,1
resnet50,car5-airplane3,car5,airplane3,car5-cat1,bird2-airplane3,dot,514.1105346679688,550.418701171875,0,1
resnet50,car5-airplane3,car5,airplane3,car5-cat1,bird5-airplane3,dot,514.1105346679688,516.634033203125,0,1
resnet50,car5-airplane3,car5,airplane3,car5-cat1,bottle7-airplane3,dot,514.1105346679688,549.9541015625,0,1
resnet50,car5-airplane3,car5,airplane3,car5-cat1,keyboard10-airplane3,dot,514.1105346679688,556.56640625,0,1
resnet50,car5-airplane3,car5,airplane3,car5-cat1,keyboard9-airplane3,dot,514.1105346679688,552.5055541992188,0,1
resnet50,car5-airplane3,car5,airplane3,car5-cat1,keyboard5-airplane3,dot,514.1105346679688,436.8397521972656,1,0
resnet50,car5-airplane3,car5,airplane3,car5-cat1,knife4-airplane3,dot,514.1105346679688,575.4384765625,0,1
resnet50,car5-airplane3,car5,airplane3,car5-cat1,knife7-airplane3,dot,514.1105346679688,523.8289794921875,0,1
resnet50,car5-airplane3,car5,airplane3,car5-cat1,elephant7-airplane3,dot,514.1105346679688,520.7156982421875,0,1
resnet50,car5-airplane3,car5,airplane3,car5-cat1,elephant2-airplane3,dot,514.1105346679688,485.90020751953125,1,0
resnet50,car5-airplane3,car5,airplane3,car5-cat1,elephant8-airplane3,dot,514.1105346679688,568.17626953125,0,1
resnet50,car5-airplane3,car5,airplane3,car5-bear3,cat10-airplane3,dot,545.6630859375,667.963134765625,0,1
resnet50,car5-airplane3,car5,airplane3,car5-bear3,car3-airplane3,dot,545.6630859375,606.5712890625,0,1
resnet50,car5-airplane3,car5,airplane3,car5-bear3,car8-airplane3,dot,545.6630859375,647.9447021484375,0,1
resnet50,car5-airplane3,car5,airplane3,car5-bear3,dog9-airplane3,dot,545.6630859375,423.08087158203125,1,0
resnet50,car5-airplane3,car5,airplane3,car5-bear3,dog4-airplane3,dot,545.6630859375,500.767822265625,1,0
resnet50,car5-airplane3,car5,airplane3,car5-bear3,dog1-airplane3,dot,545.6630859375,547.611328125,0,1
resnet50,car5-airplane3,car5,airplane3,car5-bear3,bear1-airplane3,dot,545.6630859375,602.3490600585938,0,1
resnet50,car5-airplane3,car5,airplane3,car5-bear3,bear5-airplane3,dot,545.6630859375,547.5338134765625,0,1
resnet50,car5-airplane3,car5,airplane3,car5-bear3,oven6-airplane3,dot,545.6630859375,560.9487915039062,0,1
resnet50,car5-airplane3,car5,airplane3,car5-bear3,truck4-airplane3,dot,545.6630859375,590.78857421875,0,1
resnet50,car5-airplane3,car5,airplane3,car5-bear3,truck2-airplane3,dot,545.6630859375,696.523681640625,0,1
resnet50,car5-airplane3,car5,airplane3,car5-bear3,bird2-airplane3,dot,545.6630859375,550.418701171875,0,1
resnet50,car5-airplane3,car5,airplane3,car5-bear3,bird5-airplane3,dot,545.6630859375,516.634033203125,1,0
resnet50,car5-airplane3,car5,airplane3,car5-bear3,bottle7-airplane3,dot,545.6630859375,549.9541015625,0,1
resnet50,car5-airplane3,car5,airplane3,car5-bear3,keyboard10-airplane3,dot,545.6630859375,556.56640625,0,1
resnet50,car5-airplane3,car5,airplane3,car5-bear3,keyboard9-airplane3,dot,545.6630859375,552.5055541992188,0,1
resnet50,car5-airplane3,car5,airplane3,car5-bear3,keyboard5-airplane3,dot,545.6630859375,436.8397521972656,1,0
resnet50,car5-airplane3,car5,airplane3,car5-bear3,knife4-airplane3,dot,545.6630859375,575.4384765625,0,1
resnet50,car5-airplane3,car5,airplane3,car5-bear3,knife7-airplane3,dot,545.6630859375,523.8289794921875,1,0
resnet50,car5-airplane3,car5,airplane3,car5-bear3,elephant7-airplane3,dot,545.6630859375,520.7156982421875,1,0
resnet50,car5-airplane3,car5,airplane3,car5-bear3,elephant2-airplane3,dot,545.6630859375,485.90020751953125,1,0
resnet50,car5-airplane3,car5,airplane3,car5-bear3,elephant8-airplane3,dot,545.6630859375,568.17626953125,0,1
resnet50,car5-airplane3,car5,airplane3,car5-knife2,cat10-airplane3,dot,606.1979370117188,667.963134765625,0,1
resnet50,car5-airplane3,car5,airplane3,car5-knife2,car3-airplane3,dot,606.1979370117188,606.5712890625,0,1
resnet50,car5-airplane3,car5,airplane3,car5-knife2,car8-airplane3,dot,606.1979370117188,647.9447021484375,0,1
resnet50,car5-airplane3,car5,airplane3,car5-knife2,dog9-airplane3,dot,606.1979370117188,423.08087158203125,1,0
resnet50,car5-airplane3,car5,airplane3,car5-knife2,dog4-airplane3,dot,606.1979370117188,500.767822265625,1,0
resnet50,car5-airplane3,car5,airplane3,car5-knife2,dog1-airplane3,dot,606.1979370117188,547.611328125,1,0
resnet50,car5-airplane3,car5,airplane3,car5-knife2,bear1-airplane3,dot,606.1979370117188,602.3490600585938,1,0
resnet50,car5-airplane3,car5,airplane3,car5-knife2,bear5-airplane3,dot,606.1979370117188,547.5338134765625,1,0
resnet50,car5-airplane3,car5,airplane3,car5-knife2,oven6-airplane3,dot,606.1979370117188,560.9487915039062,1,0
resnet50,car5-airplane3,car5,airplane3,car5-knife2,truck4-airplane3,dot,606.1979370117188,590.78857421875,1,0
resnet50,car5-airplane3,car5,airplane3,car5-knife2,truck2-airplane3,dot,606.1979370117188,696.523681640625,0,1
resnet50,car5-airplane3,car5,airplane3,car5-knife2,bird2-airplane3,dot,606.1979370117188,550.418701171875,1,0
resnet50,car5-airplane3,car5,airplane3,car5-knife2,bird5-airplane3,dot,606.1979370117188,516.634033203125,1,0
resnet50,car5-airplane3,car5,airplane3,car5-knife2,bottle7-airplane3,dot,606.1979370117188,549.9541015625,1,0
resnet50,car5-airplane3,car5,airplane3,car5-knife2,keyboard10-airplane3,dot,606.1979370117188,556.56640625,1,0
resnet50,car5-airplane3,car5,airplane3,car5-knife2,keyboard9-airplane3,dot,606.1979370117188,552.5055541992188,1,0
resnet50,car5-airplane3,car5,airplane3,car5-knife2,keyboard5-airplane3,dot,606.1979370117188,436.8397521972656,1,0
resnet50,car5-airplane3,car5,airplane3,car5-knife2,knife4-airplane3,dot,606.1979370117188,575.4384765625,1,0
resnet50,car5-airplane3,car5,airplane3,car5-knife2,knife7-airplane3,dot,606.1979370117188,523.8289794921875,1,0
resnet50,car5-airplane3,car5,airplane3,car5-knife2,elephant7-airplane3,dot,606.1979370117188,520.7156982421875,1,0
resnet50,car5-airplane3,car5,airplane3,car5-knife2,elephant2-airplane3,dot,606.1979370117188,485.90020751953125,1,0
resnet50,car5-airplane3,car5,airplane3,car5-knife2,elephant8-airplane3,dot,606.1979370117188,568.17626953125,1,0
resnet50,car5-airplane3,car5,airplane3,car5-bottle1,cat10-airplane3,dot,599.7501220703125,667.963134765625,0,1
resnet50,car5-airplane3,car5,airplane3,car5-bottle1,car3-airplane3,dot,599.7501220703125,606.5712890625,0,1
resnet50,car5-airplane3,car5,airplane3,car5-bottle1,car8-airplane3,dot,599.7501220703125,647.9447021484375,0,1
resnet50,car5-airplane3,car5,airplane3,car5-bottle1,dog9-airplane3,dot,599.7501220703125,423.08087158203125,1,0
resnet50,car5-airplane3,car5,airplane3,car5-bottle1,dog4-airplane3,dot,599.7501220703125,500.767822265625,1,0
resnet50,car5-airplane3,car5,airplane3,car5-bottle1,dog1-airplane3,dot,599.7501220703125,547.611328125,1,0
resnet50,car5-airplane3,car5,airplane3,car5-bottle1,bear1-airplane3,dot,599.7501220703125,602.3490600585938,0,1
resnet50,car5-airplane3,car5,airplane3,car5-bottle1,bear5-airplane3,dot,599.7501220703125,547.5338134765625,1,0
resnet50,car5-airplane3,car5,airplane3,car5-bottle1,oven6-airplane3,dot,599.7501220703125,560.9487915039062,1,0
resnet50,car5-airplane3,car5,airplane3,car5-bottle1,truck4-airplane3,dot,599.7501220703125,590.78857421875,1,0
resnet50,car5-airplane3,car5,airplane3,car5-bottle1,truck2-airplane3,dot,599.7501220703125,696.523681640625,0,1
resnet50,car5-airplane3,car5,airplane3,car5-bottle1,bird2-airplane3,dot,599.7501220703125,550.418701171875,1,0
resnet50,car5-airplane3,car5,airplane3,car5-bottle1,bird5-airplane3,dot,599.7501220703125,516.634033203125,1,0
resnet50,car5-airplane3,car5,airplane3,car5-bottle1,bottle7-airplane3,dot,599.7501220703125,549.9541015625,1,0
resnet50,car5-airplane3,car5,airplane3,car5-bottle1,keyboard10-airplane3,dot,599.7501220703125,556.56640625,1,0
resnet50,car5-airplane3,car5,airplane3,car5-bottle1,keyboard9-airplane3,dot,599.7501220703125,552.5055541992188,1,0
resnet50,car5-airplane3,car5,airplane3,car5-bottle1,keyboard5-airplane3,dot,599.7501220703125,436.8397521972656,1,0
resnet50,car5-airplane3,car5,airplane3,car5-bottle1,knife4-airplane3,dot,599.7501220703125,575.4384765625,1,0
resnet50,car5-airplane3,car5,airplane3,car5-bottle1,knife7-airplane3,dot,599.7501220703125,523.8289794921875,1,0
resnet50,car5-airplane3,car5,airplane3,car5-bottle1,elephant7-airplane3,dot,599.7501220703125,520.7156982421875,1,0
resnet50,car5-airplane3,car5,airplane3,car5-bottle1,elephant2-airplane3,dot,599.7501220703125,485.90020751953125,1,0
resnet50,car5-airplane3,car5,airplane3,car5-bottle1,elephant8-airplane3,dot,599.7501220703125,568.17626953125,1,0
resnet50,car5-airplane3,car5,airplane3,car5-keyboard3,cat10-airplane3,dot,682.1056518554688,667.963134765625,1,0
resnet50,car5-airplane3,car5,airplane3,car5-keyboard3,car3-airplane3,dot,682.1056518554688,606.5712890625,1,0
resnet50,car5-airplane3,car5,airplane3,car5-keyboard3,car8-airplane3,dot,682.1056518554688,647.9447021484375,1,0
resnet50,car5-airplane3,car5,airplane3,car5-keyboard3,dog9-airplane3,dot,682.1056518554688,423.08087158203125,1,0
resnet50,car5-airplane3,car5,airplane3,car5-keyboard3,dog4-airplane3,dot,682.1056518554688,500.767822265625,1,0
resnet50,car5-airplane3,car5,airplane3,car5-keyboard3,dog1-airplane3,dot,682.1056518554688,547.611328125,1,0
resnet50,car5-airplane3,car5,airplane3,car5-keyboard3,bear1-airplane3,dot,682.1056518554688,602.3490600585938,1,0
resnet50,car5-airplane3,car5,airplane3,car5-keyboard3,bear5-airplane3,dot,682.1056518554688,547.5338134765625,1,0
resnet50,car5-airplane3,car5,airplane3,car5-keyboard3,oven6-airplane3,dot,682.1056518554688,560.9487915039062,1,0
resnet50,car5-airplane3,car5,airplane3,car5-keyboard3,truck4-airplane3,dot,682.1056518554688,590.78857421875,1,0
resnet50,car5-airplane3,car5,airplane3,car5-keyboard3,truck2-airplane3,dot,682.1056518554688,696.523681640625,0,1
resnet50,car5-airplane3,car5,airplane3,car5-keyboard3,bird2-airplane3,dot,682.1056518554688,550.418701171875,1,0
resnet50,car5-airplane3,car5,airplane3,car5-keyboard3,bird5-airplane3,dot,682.1056518554688,516.634033203125,1,0
resnet50,car5-airplane3,car5,airplane3,car5-keyboard3,bottle7-airplane3,dot,682.1056518554688,549.9541015625,1,0
resnet50,car5-airplane3,car5,airplane3,car5-keyboard3,keyboard10-airplane3,dot,682.1056518554688,556.56640625,1,0
resnet50,car5-airplane3,car5,airplane3,car5-keyboard3,keyboard9-airplane3,dot,682.1056518554688,552.5055541992188,1,0
resnet50,car5-airplane3,car5,airplane3,car5-keyboard3,keyboard5-airplane3,dot,682.1056518554688,436.8397521972656,1,0
resnet50,car5-airplane3,car5,airplane3,car5-keyboard3,knife4-airplane3,dot,682.1056518554688,575.4384765625,1,0
resnet50,car5-airplane3,car5,airplane3,car5-keyboard3,knife7-airplane3,dot,682.1056518554688,523.8289794921875,1,0
resnet50,car5-airplane3,car5,airplane3,car5-keyboard3,elephant7-airplane3,dot,682.1056518554688,520.7156982421875,1,0
resnet50,car5-airplane3,car5,airplane3,car5-keyboard3,elephant2-airplane3,dot,682.1056518554688,485.90020751953125,1,0
resnet50,car5-airplane3,car5,airplane3,car5-keyboard3,elephant8-airplane3,dot,682.1056518554688,568.17626953125,1,0
resnet50,car5-airplane3,car5,airplane3,car5-oven2,cat10-airplane3,dot,598.536865234375,667.963134765625,0,1
resnet50,car5-airplane3,car5,airplane3,car5-oven2,car3-airplane3,dot,598.536865234375,606.5712890625,0,1
resnet50,car5-airplane3,car5,airplane3,car5-oven2,car8-airplane3,dot,598.536865234375,647.9447021484375,0,1
resnet50,car5-airplane3,car5,airplane3,car5-oven2,dog9-airplane3,dot,598.536865234375,423.08087158203125,1,0
resnet50,car5-airplane3,car5,airplane3,car5-oven2,dog4-airplane3,dot,598.536865234375,500.767822265625,1,0
resnet50,car5-airplane3,car5,airplane3,car5-oven2,dog1-airplane3,dot,598.536865234375,547.611328125,1,0
resnet50,car5-airplane3,car5,airplane3,car5-oven2,bear1-airplane3,dot,598.536865234375,602.3490600585938,0,1
resnet50,car5-airplane3,car5,airplane3,car5-oven2,bear5-airplane3,dot,598.536865234375,547.5338134765625,1,0
resnet50,car5-airplane3,car5,airplane3,car5-oven2,oven6-airplane3,dot,598.536865234375,560.9487915039062,1,0
