Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,cat5-dog3,dot,463.0149230957031,596.0179443359375,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,cat4-dog3,dot,463.0149230957031,586.565185546875,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,cat7-dog3,dot,463.0149230957031,717.2429809570312,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,car7-dog3,dot,463.0149230957031,649.4854125976562,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,bear3-dog3,dot,463.0149230957031,751.2403564453125,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,bear7-dog3,dot,463.0149230957031,666.3505859375,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,boat8-dog3,dot,463.0149230957031,675.6058349609375,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,boat3-dog3,dot,463.0149230957031,700.963623046875,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,oven2-dog3,dot,463.0149230957031,657.0355224609375,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,oven5-dog3,dot,463.0149230957031,721.5574951171875,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,oven1-dog3,dot,463.0149230957031,702.3675537109375,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,truck5-dog3,dot,463.0149230957031,745.69677734375,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,truck3-dog3,dot,463.0149230957031,764.3614501953125,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,truck8-dog3,dot,463.0149230957031,639.0220336914062,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,bird4-dog3,dot,463.0149230957031,748.6730346679688,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,airplane10-dog3,dot,463.0149230957031,695.5989990234375,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,airplane5-dog3,dot,463.0149230957031,643.1923217773438,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,bicycle10-dog3,dot,463.0149230957031,440.845947265625,1,0
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,bicycle1-dog3,dot,463.0149230957031,615.9261474609375,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,bottle6-dog3,dot,463.0149230957031,605.9295654296875,0,1
