Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant3-chair1,elephant3,chair1,elephant3-oven1,car8-chair1,dot,629.3311767578125,677.386474609375,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-oven1,car10-chair1,dot,629.3311767578125,567.8048095703125,1,0
resnet50,elephant3-chair1,elephant3,chair1,elephant3-oven1,car2-chair1,dot,629.3311767578125,657.2769165039062,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-oven1,dog4-chair1,dot,629.3311767578125,642.0783081054688,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-oven1,dog1-chair1,dot,629.3311767578125,686.802978515625,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-oven1,bear6-chair1,dot,629.3311767578125,725.339599609375,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-oven1,bear5-chair1,dot,629.3311767578125,637.709228515625,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-oven1,boat7-chair1,dot,629.3311767578125,593.9739990234375,1,0
resnet50,elephant3-chair1,elephant3,chair1,elephant3-oven1,oven9-chair1,dot,629.3311767578125,646.6585693359375,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-oven1,oven4-chair1,dot,629.3311767578125,680.55810546875,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-oven1,oven2-chair1,dot,629.3311767578125,628.8309326171875,1,0
resnet50,elephant3-chair1,elephant3,chair1,elephant3-oven1,oven8-chair1,dot,629.3311767578125,726.469482421875,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-oven1,truck2-chair1,dot,629.3311767578125,688.5440673828125,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-oven1,bird8-chair1,dot,629.3311767578125,722.7557983398438,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-oven1,bird5-chair1,dot,629.3311767578125,647.90283203125,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-oven1,bird10-chair1,dot,629.3311767578125,651.54345703125,0,1
