Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird7-boat1,bird7,boat1,bird7-cat3,cat1-boat1,dot,569.2395629882812,717.060302734375,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-cat3,cat5-boat1,dot,569.2395629882812,623.0501708984375,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-cat3,car3-boat1,dot,569.2395629882812,634.868896484375,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-cat3,car4-boat1,dot,569.2395629882812,704.4097900390625,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-cat3,car6-boat1,dot,569.2395629882812,588.5516357421875,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-cat3,dog3-boat1,dot,569.2395629882812,658.7462158203125,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-cat3,dog9-boat1,dot,569.2395629882812,563.8450927734375,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-cat3,chair2-boat1,dot,569.2395629882812,663.3797607421875,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-cat3,chair8-boat1,dot,569.2395629882812,648.156005859375,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-cat3,truck7-boat1,dot,569.2395629882812,627.8619384765625,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-cat3,bird1-boat1,dot,569.2395629882812,588.887939453125,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-cat3,airplane9-boat1,dot,569.2395629882812,660.6224365234375,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-cat3,bicycle4-boat1,dot,569.2395629882812,693.9727172851562,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-cat3,bicycle8-boat1,dot,569.2395629882812,666.5444946289062,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-cat3,bottle5-boat1,dot,569.2395629882812,699.494873046875,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-cat3,keyboard3-boat1,dot,569.2395629882812,572.420166015625,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-cat3,clock8-boat1,dot,569.2395629882812,684.0321044921875,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-cat3,knife4-boat1,dot,569.2395629882812,656.6307983398438,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-cat3,knife9-boat1,dot,569.2395629882812,706.668212890625,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-cat3,knife8-boat1,dot,569.2395629882812,643.7896728515625,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-cat3,elephant2-boat1,dot,569.2395629882812,681.3812255859375,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-oven3,cat1-boat1,dot,613.478759765625,717.060302734375,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-oven3,cat5-boat1,dot,613.478759765625,623.0501708984375,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-oven3,car3-boat1,dot,613.478759765625,634.868896484375,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-oven3,car4-boat1,dot,613.478759765625,704.4097900390625,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-oven3,car6-boat1,dot,613.478759765625,588.5516357421875,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-oven3,dog3-boat1,dot,613.478759765625,658.7462158203125,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-oven3,dog9-boat1,dot,613.478759765625,563.8450927734375,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-oven3,chair2-boat1,dot,613.478759765625,663.3797607421875,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-oven3,chair8-boat1,dot,613.478759765625,648.156005859375,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-oven3,truck7-boat1,dot,613.478759765625,627.8619384765625,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-oven3,bird1-boat1,dot,613.478759765625,588.887939453125,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-oven3,airplane9-boat1,dot,613.478759765625,660.6224365234375,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-oven3,bicycle4-boat1,dot,613.478759765625,693.9727172851562,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-oven3,bicycle8-boat1,dot,613.478759765625,666.5444946289062,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-oven3,bottle5-boat1,dot,613.478759765625,699.494873046875,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-oven3,keyboard3-boat1,dot,613.478759765625,572.420166015625,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-oven3,clock8-boat1,dot,613.478759765625,684.0321044921875,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-oven3,knife4-boat1,dot,613.478759765625,656.6307983398438,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-oven3,knife9-boat1,dot,613.478759765625,706.668212890625,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-oven3,knife8-boat1,dot,613.478759765625,643.7896728515625,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-oven3,elephant2-boat1,dot,613.478759765625,681.3812255859375,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-bottle1,cat1-boat1,dot,703.09716796875,717.060302734375,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-bottle1,cat5-boat1,dot,703.09716796875,623.0501708984375,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-bottle1,car3-boat1,dot,703.09716796875,634.868896484375,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-bottle1,car4-boat1,dot,703.09716796875,704.4097900390625,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-bottle1,car6-boat1,dot,703.09716796875,588.5516357421875,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-bottle1,dog3-boat1,dot,703.09716796875,658.7462158203125,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-bottle1,dog9-boat1,dot,703.09716796875,563.8450927734375,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-bottle1,chair2-boat1,dot,703.09716796875,663.3797607421875,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-bottle1,chair8-boat1,dot,703.09716796875,648.156005859375,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-bottle1,truck7-boat1,dot,703.09716796875,627.8619384765625,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-bottle1,bird1-boat1,dot,703.09716796875,588.887939453125,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-bottle1,airplane9-boat1,dot,703.09716796875,660.6224365234375,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-bottle1,bicycle4-boat1,dot,703.09716796875,693.9727172851562,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-bottle1,bicycle8-boat1,dot,703.09716796875,666.5444946289062,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-bottle1,bottle5-boat1,dot,703.09716796875,699.494873046875,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-bottle1,keyboard3-boat1,dot,703.09716796875,572.420166015625,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-bottle1,clock8-boat1,dot,703.09716796875,684.0321044921875,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-bottle1,knife4-boat1,dot,703.09716796875,656.6307983398438,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-bottle1,knife9-boat1,dot,703.09716796875,706.668212890625,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-bottle1,knife8-boat1,dot,703.09716796875,643.7896728515625,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-bottle1,elephant2-boat1,dot,703.09716796875,681.3812255859375,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-knife2,cat1-boat1,dot,679.4071655273438,717.060302734375,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-knife2,cat5-boat1,dot,679.4071655273438,623.0501708984375,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-knife2,car3-boat1,dot,679.4071655273438,634.868896484375,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-knife2,car4-boat1,dot,679.4071655273438,704.4097900390625,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-knife2,car6-boat1,dot,679.4071655273438,588.5516357421875,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-knife2,dog3-boat1,dot,679.4071655273438,658.7462158203125,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-knife2,dog9-boat1,dot,679.4071655273438,563.8450927734375,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-knife2,chair2-boat1,dot,679.4071655273438,663.3797607421875,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-knife2,chair8-boat1,dot,679.4071655273438,648.156005859375,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-knife2,truck7-boat1,dot,679.4071655273438,627.8619384765625,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-knife2,bird1-boat1,dot,679.4071655273438,588.887939453125,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-knife2,airplane9-boat1,dot,679.4071655273438,660.6224365234375,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-knife2,bicycle4-boat1,dot,679.4071655273438,693.9727172851562,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-knife2,bicycle8-boat1,dot,679.4071655273438,666.5444946289062,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-knife2,bottle5-boat1,dot,679.4071655273438,699.494873046875,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-knife2,keyboard3-boat1,dot,679.4071655273438,572.420166015625,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-knife2,clock8-boat1,dot,679.4071655273438,684.0321044921875,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-knife2,knife4-boat1,dot,679.4071655273438,656.6307983398438,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-knife2,knife9-boat1,dot,679.4071655273438,706.668212890625,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-knife2,knife8-boat1,dot,679.4071655273438,643.7896728515625,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-knife2,elephant2-boat1,dot,679.4071655273438,681.3812255859375,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-car2,cat1-boat1,dot,645.3710327148438,717.060302734375,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-car2,cat5-boat1,dot,645.3710327148438,623.0501708984375,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-car2,car3-boat1,dot,645.3710327148438,634.868896484375,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-car2,car4-boat1,dot,645.3710327148438,704.4097900390625,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-car2,car6-boat1,dot,645.3710327148438,588.5516357421875,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-car2,dog3-boat1,dot,645.3710327148438,658.7462158203125,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-car2,dog9-boat1,dot,645.3710327148438,563.8450927734375,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-car2,chair2-boat1,dot,645.3710327148438,663.3797607421875,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-car2,chair8-boat1,dot,645.3710327148438,648.156005859375,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-car2,truck7-boat1,dot,645.3710327148438,627.8619384765625,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-car2,bird1-boat1,dot,645.3710327148438,588.887939453125,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-car2,airplane9-boat1,dot,645.3710327148438,660.6224365234375,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-car2,bicycle4-boat1,dot,645.3710327148438,693.9727172851562,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-car2,bicycle8-boat1,dot,645.3710327148438,666.5444946289062,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-car2,bottle5-boat1,dot,645.3710327148438,699.494873046875,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-car2,keyboard3-boat1,dot,645.3710327148438,572.420166015625,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-car2,clock8-boat1,dot,645.3710327148438,684.0321044921875,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-car2,knife4-boat1,dot,645.3710327148438,656.6307983398438,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-car2,knife9-boat1,dot,645.3710327148438,706.668212890625,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-car2,knife8-boat1,dot,645.3710327148438,643.7896728515625,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-car2,elephant2-boat1,dot,645.3710327148438,681.3812255859375,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-keyboard3,cat1-boat1,dot,613.9948120117188,717.060302734375,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-keyboard3,cat5-boat1,dot,613.9948120117188,623.0501708984375,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-keyboard3,car3-boat1,dot,613.9948120117188,634.868896484375,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-keyboard3,car4-boat1,dot,613.9948120117188,704.4097900390625,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-keyboard3,car6-boat1,dot,613.9948120117188,588.5516357421875,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-keyboard3,dog3-boat1,dot,613.9948120117188,658.7462158203125,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-keyboard3,dog9-boat1,dot,613.9948120117188,563.8450927734375,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-keyboard3,chair2-boat1,dot,613.9948120117188,663.3797607421875,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-keyboard3,chair8-boat1,dot,613.9948120117188,648.156005859375,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-keyboard3,truck7-boat1,dot,613.9948120117188,627.8619384765625,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-keyboard3,bird1-boat1,dot,613.9948120117188,588.887939453125,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-keyboard3,airplane9-boat1,dot,613.9948120117188,660.6224365234375,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-keyboard3,bicycle4-boat1,dot,613.9948120117188,693.9727172851562,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-keyboard3,bicycle8-boat1,dot,613.9948120117188,666.5444946289062,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-keyboard3,bottle5-boat1,dot,613.9948120117188,699.494873046875,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-keyboard3,keyboard3-boat1,dot,613.9948120117188,572.420166015625,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-keyboard3,clock8-boat1,dot,613.9948120117188,684.0321044921875,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-keyboard3,knife4-boat1,dot,613.9948120117188,656.6307983398438,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-keyboard3,knife9-boat1,dot,613.9948120117188,706.668212890625,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-keyboard3,knife8-boat1,dot,613.9948120117188,643.7896728515625,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-keyboard3,elephant2-boat1,dot,613.9948120117188,681.3812255859375,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-truck2,cat1-boat1,dot,741.0574340820312,717.060302734375,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-truck2,cat5-boat1,dot,741.0574340820312,623.0501708984375,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-truck2,car3-boat1,dot,741.0574340820312,634.868896484375,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-truck2,car4-boat1,dot,741.0574340820312,704.4097900390625,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-truck2,car6-boat1,dot,741.0574340820312,588.5516357421875,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-truck2,dog3-boat1,dot,741.0574340820312,658.7462158203125,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-truck2,dog9-boat1,dot,741.0574340820312,563.8450927734375,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-truck2,chair2-boat1,dot,741.0574340820312,663.3797607421875,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-truck2,chair8-boat1,dot,741.0574340820312,648.156005859375,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-truck2,truck7-boat1,dot,741.0574340820312,627.8619384765625,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-truck2,bird1-boat1,dot,741.0574340820312,588.887939453125,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-truck2,airplane9-boat1,dot,741.0574340820312,660.6224365234375,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-truck2,bicycle4-boat1,dot,741.0574340820312,693.9727172851562,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-truck2,bicycle8-boat1,dot,741.0574340820312,666.5444946289062,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-truck2,bottle5-boat1,dot,741.0574340820312,699.494873046875,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-truck2,keyboard3-boat1,dot,741.0574340820312,572.420166015625,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-truck2,clock8-boat1,dot,741.0574340820312,684.0321044921875,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-truck2,knife4-boat1,dot,741.0574340820312,656.6307983398438,1,0
