Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat7-chair1,boat7,chair1,boat7-elephant3,car8-chair1,dot,550.8363647460938,609.2822265625,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-elephant3,car10-chair1,dot,550.8363647460938,591.179443359375,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-elephant3,car2-chair1,dot,550.8363647460938,609.49462890625,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-elephant3,dog4-chair1,dot,550.8363647460938,565.1639404296875,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-elephant3,dog1-chair1,dot,550.8363647460938,562.1341552734375,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-elephant3,bear6-chair1,dot,550.8363647460938,641.3173828125,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-elephant3,bear5-chair1,dot,550.8363647460938,517.9098510742188,1,0
resnet50,boat7-chair1,boat7,chair1,boat7-elephant3,oven9-chair1,dot,550.8363647460938,556.692626953125,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-elephant3,oven4-chair1,dot,550.8363647460938,594.0706176757812,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-elephant3,oven2-chair1,dot,550.8363647460938,526.5542602539062,1,0
resnet50,boat7-chair1,boat7,chair1,boat7-elephant3,oven8-chair1,dot,550.8363647460938,615.9954833984375,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-elephant3,truck2-chair1,dot,550.8363647460938,519.7872924804688,1,0
resnet50,boat7-chair1,boat7,chair1,boat7-elephant3,bird8-chair1,dot,550.8363647460938,629.053955078125,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-elephant3,bird5-chair1,dot,550.8363647460938,629.0855712890625,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-elephant3,bird10-chair1,dot,550.8363647460938,604.7953491210938,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-elephant3,bird9-chair1,dot,550.8363647460938,677.835205078125,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-elephant3,airplane8-chair1,dot,550.8363647460938,587.313720703125,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-elephant3,bicycle9-chair1,dot,550.8363647460938,495.3387451171875,1,0
resnet50,boat7-chair1,boat7,chair1,boat7-elephant3,bicycle1-chair1,dot,550.8363647460938,499.35040283203125,1,0
resnet50,boat7-chair1,boat7,chair1,boat7-elephant3,bottle5-chair1,dot,550.8363647460938,574.6068115234375,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-elephant3,keyboard6-chair1,dot,550.8363647460938,512.3091430664062,1,0
resnet50,boat7-chair1,boat7,chair1,boat7-elephant3,clock4-chair1,dot,550.8363647460938,637.7073974609375,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-elephant3,knife10-chair1,dot,550.8363647460938,645.0813598632812,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-elephant3,knife1-chair1,dot,550.8363647460938,619.7384643554688,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-elephant3,knife9-chair1,dot,550.8363647460938,549.614013671875,1,0
resnet50,boat7-chair1,boat7,chair1,boat7-elephant3,elephant1-chair1,dot,550.8363647460938,583.454345703125,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-elephant3,elephant3-chair1,dot,550.8363647460938,593.9739990234375,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-bottle1,car8-chair1,dot,689.2886962890625,609.2822265625,1,0
resnet50,boat7-chair1,boat7,chair1,boat7-bottle1,car10-chair1,dot,689.2886962890625,591.179443359375,1,0
resnet50,boat7-chair1,boat7,chair1,boat7-bottle1,car2-chair1,dot,689.2886962890625,609.49462890625,1,0
resnet50,boat7-chair1,boat7,chair1,boat7-bottle1,dog4-chair1,dot,689.2886962890625,565.1639404296875,1,0
resnet50,boat7-chair1,boat7,chair1,boat7-bottle1,dog1-chair1,dot,689.2886962890625,562.1341552734375,1,0
resnet50,boat7-chair1,boat7,chair1,boat7-bottle1,bear6-chair1,dot,689.2886962890625,641.3173828125,1,0
resnet50,boat7-chair1,boat7,chair1,boat7-bottle1,bear5-chair1,dot,689.2886962890625,517.9098510742188,1,0
resnet50,boat7-chair1,boat7,chair1,boat7-bottle1,oven9-chair1,dot,689.2886962890625,556.692626953125,1,0
resnet50,boat7-chair1,boat7,chair1,boat7-bottle1,oven4-chair1,dot,689.2886962890625,594.0706176757812,1,0
resnet50,boat7-chair1,boat7,chair1,boat7-bottle1,oven2-chair1,dot,689.2886962890625,526.5542602539062,1,0
resnet50,boat7-chair1,boat7,chair1,boat7-bottle1,oven8-chair1,dot,689.2886962890625,615.9954833984375,1,0
resnet50,boat7-chair1,boat7,chair1,boat7-bottle1,truck2-chair1,dot,689.2886962890625,519.7872924804688,1,0
resnet50,boat7-chair1,boat7,chair1,boat7-bottle1,bird8-chair1,dot,689.2886962890625,629.053955078125,1,0
resnet50,boat7-chair1,boat7,chair1,boat7-bottle1,bird5-chair1,dot,689.2886962890625,629.0855712890625,1,0
resnet50,boat7-chair1,boat7,chair1,boat7-bottle1,bird10-chair1,dot,689.2886962890625,604.7953491210938,1,0
resnet50,boat7-chair1,boat7,chair1,boat7-bottle1,bird9-chair1,dot,689.2886962890625,677.835205078125,1,0
resnet50,boat7-chair1,boat7,chair1,boat7-bottle1,airplane8-chair1,dot,689.2886962890625,587.313720703125,1,0
