Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bicycle3,cat1-dog1,dot,586.983642578125,660.82861328125,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bicycle3,car8-dog1,dot,586.983642578125,698.8173217773438,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bicycle3,car10-dog1,dot,586.983642578125,722.2127685546875,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bicycle3,bear2-dog1,dot,586.983642578125,730.7274780273438,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bicycle3,bear8-dog1,dot,586.983642578125,782.3033447265625,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bicycle3,bear9-dog1,dot,586.983642578125,666.858154296875,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bicycle3,boat6-dog1,dot,586.983642578125,615.1837158203125,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bicycle3,oven4-dog1,dot,586.983642578125,762.3095703125,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bicycle3,chair10-dog1,dot,586.983642578125,659.6993408203125,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bicycle3,chair1-dog1,dot,586.983642578125,644.2774658203125,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bicycle3,chair6-dog1,dot,586.983642578125,684.556396484375,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bicycle3,truck1-dog1,dot,586.983642578125,662.3564453125,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bicycle3,bird3-dog1,dot,586.983642578125,648.9173583984375,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bicycle3,airplane2-dog1,dot,586.983642578125,696.0363159179688,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bicycle3,airplane3-dog1,dot,586.983642578125,598.64892578125,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bicycle3,bicycle2-dog1,dot,586.983642578125,630.4105224609375,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bicycle3,bottle10-dog1,dot,586.983642578125,655.571533203125,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bicycle3,keyboard7-dog1,dot,586.983642578125,672.574462890625,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bicycle3,clock2-dog1,dot,586.983642578125,593.5,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bicycle3,knife1-dog1,dot,586.983642578125,507.56610107421875,1,0
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bicycle3,knife5-dog1,dot,586.983642578125,545.3202514648438,1,0
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bicycle3,knife10-dog1,dot,586.983642578125,572.953369140625,1,0
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bicycle3,knife2-dog1,dot,586.983642578125,615.5411376953125,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bicycle3,elephant7-dog1,dot,586.983642578125,705.9296875,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-truck3,cat1-dog1,dot,641.4840698242188,660.82861328125,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-truck3,car8-dog1,dot,641.4840698242188,698.8173217773438,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-truck3,car10-dog1,dot,641.4840698242188,722.2127685546875,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-truck3,bear2-dog1,dot,641.4840698242188,730.7274780273438,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-truck3,bear8-dog1,dot,641.4840698242188,782.3033447265625,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-truck3,bear9-dog1,dot,641.4840698242188,666.858154296875,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-truck3,boat6-dog1,dot,641.4840698242188,615.1837158203125,1,0
resnet50,elephant8-dog1,elephant8,dog1,elephant8-truck3,oven4-dog1,dot,641.4840698242188,762.3095703125,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-truck3,chair10-dog1,dot,641.4840698242188,659.6993408203125,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-truck3,chair1-dog1,dot,641.4840698242188,644.2774658203125,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-truck3,chair6-dog1,dot,641.4840698242188,684.556396484375,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-truck3,truck1-dog1,dot,641.4840698242188,662.3564453125,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-truck3,bird3-dog1,dot,641.4840698242188,648.9173583984375,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-truck3,airplane2-dog1,dot,641.4840698242188,696.0363159179688,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-truck3,airplane3-dog1,dot,641.4840698242188,598.64892578125,1,0
resnet50,elephant8-dog1,elephant8,dog1,elephant8-truck3,bicycle2-dog1,dot,641.4840698242188,630.4105224609375,1,0
resnet50,elephant8-dog1,elephant8,dog1,elephant8-truck3,bottle10-dog1,dot,641.4840698242188,655.571533203125,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-truck3,keyboard7-dog1,dot,641.4840698242188,672.574462890625,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-truck3,clock2-dog1,dot,641.4840698242188,593.5,1,0
resnet50,elephant8-dog1,elephant8,dog1,elephant8-truck3,knife1-dog1,dot,641.4840698242188,507.56610107421875,1,0
resnet50,elephant8-dog1,elephant8,dog1,elephant8-truck3,knife5-dog1,dot,641.4840698242188,545.3202514648438,1,0
resnet50,elephant8-dog1,elephant8,dog1,elephant8-truck3,knife10-dog1,dot,641.4840698242188,572.953369140625,1,0
resnet50,elephant8-dog1,elephant8,dog1,elephant8-truck3,knife2-dog1,dot,641.4840698242188,615.5411376953125,1,0
resnet50,elephant8-dog1,elephant8,dog1,elephant8-truck3,elephant7-dog1,dot,641.4840698242188,705.9296875,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-oven3,cat1-dog1,dot,630.5452880859375,660.82861328125,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-oven3,car8-dog1,dot,630.5452880859375,698.8173217773438,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-oven3,car10-dog1,dot,630.5452880859375,722.2127685546875,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-oven3,bear2-dog1,dot,630.5452880859375,730.7274780273438,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-oven3,bear8-dog1,dot,630.5452880859375,782.3033447265625,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-oven3,bear9-dog1,dot,630.5452880859375,666.858154296875,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-oven3,boat6-dog1,dot,630.5452880859375,615.1837158203125,1,0
resnet50,elephant8-dog1,elephant8,dog1,elephant8-oven3,oven4-dog1,dot,630.5452880859375,762.3095703125,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-oven3,chair10-dog1,dot,630.5452880859375,659.6993408203125,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-oven3,chair1-dog1,dot,630.5452880859375,644.2774658203125,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-oven3,chair6-dog1,dot,630.5452880859375,684.556396484375,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-oven3,truck1-dog1,dot,630.5452880859375,662.3564453125,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-oven3,bird3-dog1,dot,630.5452880859375,648.9173583984375,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-oven3,airplane2-dog1,dot,630.5452880859375,696.0363159179688,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-oven3,airplane3-dog1,dot,630.5452880859375,598.64892578125,1,0
resnet50,elephant8-dog1,elephant8,dog1,elephant8-oven3,bicycle2-dog1,dot,630.5452880859375,630.4105224609375,1,0
resnet50,elephant8-dog1,elephant8,dog1,elephant8-oven3,bottle10-dog1,dot,630.5452880859375,655.571533203125,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-oven3,keyboard7-dog1,dot,630.5452880859375,672.574462890625,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-oven3,clock2-dog1,dot,630.5452880859375,593.5,1,0
resnet50,elephant8-dog1,elephant8,dog1,elephant8-oven3,knife1-dog1,dot,630.5452880859375,507.56610107421875,1,0
resnet50,elephant8-dog1,elephant8,dog1,elephant8-oven3,knife5-dog1,dot,630.5452880859375,545.3202514648438,1,0
resnet50,elephant8-dog1,elephant8,dog1,elephant8-oven3,knife10-dog1,dot,630.5452880859375,572.953369140625,1,0
resnet50,elephant8-dog1,elephant8,dog1,elephant8-oven3,knife2-dog1,dot,630.5452880859375,615.5411376953125,1,0
resnet50,elephant8-dog1,elephant8,dog1,elephant8-oven3,elephant7-dog1,dot,630.5452880859375,705.9296875,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-cat1,cat1-dog1,dot,763.5059814453125,660.82861328125,1,0
resnet50,elephant8-dog1,elephant8,dog1,elephant8-cat1,car8-dog1,dot,763.5059814453125,698.8173217773438,1,0
resnet50,elephant8-dog1,elephant8,dog1,elephant8-cat1,car10-dog1,dot,763.5059814453125,722.2127685546875,1,0
resnet50,elephant8-dog1,elephant8,dog1,elephant8-cat1,bear2-dog1,dot,763.5059814453125,730.7274780273438,1,0
resnet50,elephant8-dog1,elephant8,dog1,elephant8-cat1,bear8-dog1,dot,763.5059814453125,782.3033447265625,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-cat1,bear9-dog1,dot,763.5059814453125,666.858154296875,1,0
resnet50,elephant8-dog1,elephant8,dog1,elephant8-cat1,boat6-dog1,dot,763.5059814453125,615.1837158203125,1,0
resnet50,elephant8-dog1,elephant8,dog1,elephant8-cat1,oven4-dog1,dot,763.5059814453125,762.3095703125,1,0
resnet50,elephant8-dog1,elephant8,dog1,elephant8-cat1,chair10-dog1,dot,763.5059814453125,659.6993408203125,1,0
resnet50,elephant8-dog1,elephant8,dog1,elephant8-cat1,chair1-dog1,dot,763.5059814453125,644.2774658203125,1,0
resnet50,elephant8-dog1,elephant8,dog1,elephant8-cat1,chair6-dog1,dot,763.5059814453125,684.556396484375,1,0
resnet50,elephant8-dog1,elephant8,dog1,elephant8-cat1,truck1-dog1,dot,763.5059814453125,662.3564453125,1,0
resnet50,elephant8-dog1,elephant8,dog1,elephant8-cat1,bird3-dog1,dot,763.5059814453125,648.9173583984375,1,0
resnet50,elephant8-dog1,elephant8,dog1,elephant8-cat1,airplane2-dog1,dot,763.5059814453125,696.0363159179688,1,0
