Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,cat8-car2,dot,587.8914794921875,687.3594970703125,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,cat4-car2,dot,587.8914794921875,644.8690185546875,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,cat5-car2,dot,587.8914794921875,622.947998046875,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,cat1-car2,dot,587.8914794921875,669.697021484375,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,dog1-car2,dot,587.8914794921875,584.737060546875,1,0
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,dog7-car2,dot,587.8914794921875,679.0113525390625,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,bear3-car2,dot,587.8914794921875,627.9776611328125,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,bear2-car2,dot,587.8914794921875,656.9998168945312,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,bear10-car2,dot,587.8914794921875,599.3562622070312,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,bear6-car2,dot,587.8914794921875,709.3983154296875,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,boat1-car2,dot,587.8914794921875,651.895263671875,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,oven3-car2,dot,587.8914794921875,675.6293334960938,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,oven9-car2,dot,587.8914794921875,591.7503051757812,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,chair10-car2,dot,587.8914794921875,625.3403930664062,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,chair7-car2,dot,587.8914794921875,630.75048828125,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,bird7-car2,dot,587.8914794921875,506.73974609375,1,0
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,bird8-car2,dot,587.8914794921875,734.0526123046875,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,bird5-car2,dot,587.8914794921875,637.202880859375,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,airplane9-car2,dot,587.8914794921875,511.4859924316406,1,0
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,bicycle2-car2,dot,587.8914794921875,532.5655517578125,1,0
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,bicycle4-car2,dot,587.8914794921875,573.8490600585938,1,0
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,bicycle6-car2,dot,587.8914794921875,600.6536254882812,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,keyboard6-car2,dot,587.8914794921875,614.80517578125,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,keyboard3-car2,dot,587.8914794921875,649.8897705078125,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,clock3-car2,dot,587.8914794921875,506.84320068359375,1,0
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,clock4-car2,dot,587.8914794921875,688.10400390625,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,clock6-car2,dot,587.8914794921875,458.0398254394531,1,0
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,knife7-car2,dot,587.8914794921875,630.7656860351562,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,knife4-car2,dot,587.8914794921875,672.2381591796875,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,knife8-car2,dot,587.8914794921875,697.2789916992188,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-knife3,cat8-car2,dot,550.0965576171875,687.3594970703125,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-knife3,cat4-car2,dot,550.0965576171875,644.8690185546875,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-knife3,cat5-car2,dot,550.0965576171875,622.947998046875,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-knife3,cat1-car2,dot,550.0965576171875,669.697021484375,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-knife3,dog1-car2,dot,550.0965576171875,584.737060546875,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-knife3,dog7-car2,dot,550.0965576171875,679.0113525390625,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-knife3,bear3-car2,dot,550.0965576171875,627.9776611328125,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-knife3,bear2-car2,dot,550.0965576171875,656.9998168945312,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-knife3,bear10-car2,dot,550.0965576171875,599.3562622070312,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-knife3,bear6-car2,dot,550.0965576171875,709.3983154296875,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-knife3,boat1-car2,dot,550.0965576171875,651.895263671875,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-knife3,oven3-car2,dot,550.0965576171875,675.6293334960938,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-knife3,oven9-car2,dot,550.0965576171875,591.7503051757812,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-knife3,chair10-car2,dot,550.0965576171875,625.3403930664062,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-knife3,chair7-car2,dot,550.0965576171875,630.75048828125,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-knife3,bird7-car2,dot,550.0965576171875,506.73974609375,1,0
resnet50,bottle2-car2,bottle2,car2,bottle2-knife3,bird8-car2,dot,550.0965576171875,734.0526123046875,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-knife3,bird5-car2,dot,550.0965576171875,637.202880859375,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-knife3,airplane9-car2,dot,550.0965576171875,511.4859924316406,1,0
resnet50,bottle2-car2,bottle2,car2,bottle2-knife3,bicycle2-car2,dot,550.0965576171875,532.5655517578125,1,0
resnet50,bottle2-car2,bottle2,car2,bottle2-knife3,bicycle4-car2,dot,550.0965576171875,573.8490600585938,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-knife3,bicycle6-car2,dot,550.0965576171875,600.6536254882812,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-knife3,keyboard6-car2,dot,550.0965576171875,614.80517578125,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-knife3,keyboard3-car2,dot,550.0965576171875,649.8897705078125,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-knife3,clock3-car2,dot,550.0965576171875,506.84320068359375,1,0
resnet50,bottle2-car2,bottle2,car2,bottle2-knife3,clock4-car2,dot,550.0965576171875,688.10400390625,0,1
