Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-airplane3,cat1-chair2,dot,457.7195129394531,592.3079833984375,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-airplane3,cat4-chair2,dot,457.7195129394531,491.1803894042969,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-airplane3,cat9-chair2,dot,457.7195129394531,512.3616943359375,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-airplane3,dog9-chair2,dot,457.7195129394531,450.63043212890625,1,0
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-airplane3,dog7-chair2,dot,457.7195129394531,584.4385375976562,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-airplane3,bear3-chair2,dot,457.7195129394531,613.9158935546875,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-airplane3,bear1-chair2,dot,457.7195129394531,530.678955078125,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-airplane3,bear10-chair2,dot,457.7195129394531,518.1198120117188,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-airplane3,boat4-chair2,dot,457.7195129394531,511.73699951171875,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-airplane3,boat9-chair2,dot,457.7195129394531,471.5409240722656,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-airplane3,truck7-chair2,dot,457.7195129394531,542.5029296875,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-airplane3,truck1-chair2,dot,457.7195129394531,538.469970703125,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-airplane3,truck3-chair2,dot,457.7195129394531,564.944580078125,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-airplane3,bird1-chair2,dot,457.7195129394531,485.9664306640625,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-airplane3,airplane1-chair2,dot,457.7195129394531,409.6094970703125,1,0
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-airplane3,bicycle8-chair2,dot,457.7195129394531,534.437744140625,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-airplane3,bicycle5-chair2,dot,457.7195129394531,580.2669067382812,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-airplane3,bicycle4-chair2,dot,457.7195129394531,556.693603515625,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-airplane3,bottle1-chair2,dot,457.7195129394531,489.8453369140625,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-airplane3,bottle6-chair2,dot,457.7195129394531,491.5999450683594,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-airplane3,keyboard8-chair2,dot,457.7195129394531,571.2977294921875,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-airplane3,keyboard9-chair2,dot,457.7195129394531,598.628173828125,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-airplane3,clock8-chair2,dot,457.7195129394531,596.208251953125,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-airplane3,knife7-chair2,dot,457.7195129394531,523.197265625,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-airplane3,elephant9-chair2,dot,457.7195129394531,495.19451904296875,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard1-dog3,cat1-chair2,dot,522.439453125,592.3079833984375,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard1-dog3,cat4-chair2,dot,522.439453125,491.1803894042969,1,0
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard1-dog3,cat9-chair2,dot,522.439453125,512.3616943359375,1,0
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard1-dog3,dog9-chair2,dot,522.439453125,450.63043212890625,1,0
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard1-dog3,dog7-chair2,dot,522.439453125,584.4385375976562,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard1-dog3,bear3-chair2,dot,522.439453125,613.9158935546875,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard1-dog3,bear1-chair2,dot,522.439453125,530.678955078125,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard1-dog3,bear10-chair2,dot,522.439453125,518.1198120117188,1,0
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard1-dog3,boat4-chair2,dot,522.439453125,511.73699951171875,1,0
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard1-dog3,boat9-chair2,dot,522.439453125,471.5409240722656,1,0
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard1-dog3,truck7-chair2,dot,522.439453125,542.5029296875,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard1-dog3,truck1-chair2,dot,522.439453125,538.469970703125,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard1-dog3,truck3-chair2,dot,522.439453125,564.944580078125,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard1-dog3,bird1-chair2,dot,522.439453125,485.9664306640625,1,0
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard1-dog3,airplane1-chair2,dot,522.439453125,409.6094970703125,1,0
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard1-dog3,bicycle8-chair2,dot,522.439453125,534.437744140625,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard1-dog3,bicycle5-chair2,dot,522.439453125,580.2669067382812,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard1-dog3,bicycle4-chair2,dot,522.439453125,556.693603515625,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard1-dog3,bottle1-chair2,dot,522.439453125,489.8453369140625,1,0
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard1-dog3,bottle6-chair2,dot,522.439453125,491.5999450683594,1,0
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard1-dog3,keyboard8-chair2,dot,522.439453125,571.2977294921875,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard1-dog3,keyboard9-chair2,dot,522.439453125,598.628173828125,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard1-dog3,clock8-chair2,dot,522.439453125,596.208251953125,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard1-dog3,knife7-chair2,dot,522.439453125,523.197265625,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard1-dog3,elephant9-chair2,dot,522.439453125,495.19451904296875,1,0
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-truck1,cat1-chair2,dot,529.195556640625,592.3079833984375,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-truck1,cat4-chair2,dot,529.195556640625,491.1803894042969,1,0
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-truck1,cat9-chair2,dot,529.195556640625,512.3616943359375,1,0
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-truck1,dog9-chair2,dot,529.195556640625,450.63043212890625,1,0
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-truck1,dog7-chair2,dot,529.195556640625,584.4385375976562,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-truck1,bear3-chair2,dot,529.195556640625,613.9158935546875,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-truck1,bear1-chair2,dot,529.195556640625,530.678955078125,0,1
