Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,cat10-bicycle1,dot,438.6258544921875,647.8259887695312,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,cat9-bicycle1,dot,438.6258544921875,652.2431030273438,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,cat3-bicycle1,dot,438.6258544921875,754.1736450195312,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,dog6-bicycle1,dot,438.6258544921875,706.401611328125,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,dog10-bicycle1,dot,438.6258544921875,741.6823120117188,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,oven6-bicycle1,dot,438.6258544921875,525.9043579101562,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,oven10-bicycle1,dot,438.6258544921875,675.8538208007812,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,oven2-bicycle1,dot,438.6258544921875,552.7769775390625,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,oven5-bicycle1,dot,438.6258544921875,591.8648681640625,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,chair5-bicycle1,dot,438.6258544921875,642.190185546875,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,chair10-bicycle1,dot,438.6258544921875,599.4185791015625,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,truck3-bicycle1,dot,438.6258544921875,703.4844360351562,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,truck6-bicycle1,dot,438.6258544921875,549.0994262695312,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,truck10-bicycle1,dot,438.6258544921875,526.1558837890625,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,bird5-bicycle1,dot,438.6258544921875,622.29150390625,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,bird10-bicycle1,dot,438.6258544921875,622.531982421875,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,airplane2-bicycle1,dot,438.6258544921875,761.40771484375,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,airplane5-bicycle1,dot,438.6258544921875,615.8438110351562,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,bottle4-bicycle1,dot,438.6258544921875,634.1452026367188,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,bottle8-bicycle1,dot,438.6258544921875,595.0415649414062,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,bottle9-bicycle1,dot,438.6258544921875,545.42578125,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,keyboard5-bicycle1,dot,438.6258544921875,647.4501953125,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,keyboard6-bicycle1,dot,438.6258544921875,641.0819702148438,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,clock7-bicycle1,dot,438.6258544921875,532.146484375,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,clock6-bicycle1,dot,438.6258544921875,379.5577392578125,1,0
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,clock2-bicycle1,dot,438.6258544921875,445.455810546875,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,clock5-bicycle1,dot,438.6258544921875,446.73211669921875,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,knife6-bicycle1,dot,438.6258544921875,500.4881286621094,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,knife8-bicycle1,dot,438.6258544921875,632.17041015625,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,knife9-bicycle1,dot,438.6258544921875,610.6767578125,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,elephant6-bicycle1,dot,438.6258544921875,650.977783203125,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-elephant2,cat10-bicycle1,dot,464.2467041015625,647.8259887695312,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-elephant2,cat9-bicycle1,dot,464.2467041015625,652.2431030273438,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-elephant2,cat3-bicycle1,dot,464.2467041015625,754.1736450195312,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-elephant2,dog6-bicycle1,dot,464.2467041015625,706.401611328125,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-elephant2,dog10-bicycle1,dot,464.2467041015625,741.6823120117188,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-elephant2,oven6-bicycle1,dot,464.2467041015625,525.9043579101562,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-elephant2,oven10-bicycle1,dot,464.2467041015625,675.8538208007812,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-elephant2,oven2-bicycle1,dot,464.2467041015625,552.7769775390625,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-elephant2,oven5-bicycle1,dot,464.2467041015625,591.8648681640625,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-elephant2,chair5-bicycle1,dot,464.2467041015625,642.190185546875,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-elephant2,chair10-bicycle1,dot,464.2467041015625,599.4185791015625,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-elephant2,truck3-bicycle1,dot,464.2467041015625,703.4844360351562,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-elephant2,truck6-bicycle1,dot,464.2467041015625,549.0994262695312,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-elephant2,truck10-bicycle1,dot,464.2467041015625,526.1558837890625,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-elephant2,bird5-bicycle1,dot,464.2467041015625,622.29150390625,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-elephant2,bird10-bicycle1,dot,464.2467041015625,622.531982421875,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-elephant2,airplane2-bicycle1,dot,464.2467041015625,761.40771484375,0,1
