Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock7-boat3,clock7,boat3,clock7-bicycle1,cat7-boat3,dot,972.6083374023438,660.6513671875,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-bicycle1,car8-boat3,dot,972.6083374023438,739.91943359375,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-bicycle1,car7-boat3,dot,972.6083374023438,612.7676391601562,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-bicycle1,dog8-boat3,dot,972.6083374023438,604.146728515625,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-bicycle1,dog5-boat3,dot,972.6083374023438,714.67724609375,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-bicycle1,dog1-boat3,dot,972.6083374023438,734.156494140625,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-bicycle1,bear6-boat3,dot,972.6083374023438,700.6817626953125,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-bicycle1,oven1-boat3,dot,972.6083374023438,718.36376953125,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-bicycle1,oven3-boat3,dot,972.6083374023438,693.0764770507812,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-bicycle1,oven2-boat3,dot,972.6083374023438,638.26416015625,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-bicycle1,chair5-boat3,dot,972.6083374023438,654.3499755859375,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-bicycle1,chair7-boat3,dot,972.6083374023438,662.23828125,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-bicycle1,truck4-boat3,dot,972.6083374023438,628.9984130859375,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-bicycle1,truck9-boat3,dot,972.6083374023438,667.5174560546875,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-bicycle1,truck2-boat3,dot,972.6083374023438,648.1124267578125,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-bicycle1,bird3-boat3,dot,972.6083374023438,636.96728515625,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-bicycle1,bird8-boat3,dot,972.6083374023438,758.5316162109375,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-bicycle1,airplane10-boat3,dot,972.6083374023438,670.260986328125,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-bicycle1,airplane5-boat3,dot,972.6083374023438,593.3751831054688,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-bicycle1,airplane4-boat3,dot,972.6083374023438,588.445068359375,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-bicycle1,bicycle10-boat3,dot,972.6083374023438,562.9195556640625,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-bicycle1,bicycle1-boat3,dot,972.6083374023438,661.7506103515625,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-bicycle1,bottle3-boat3,dot,972.6083374023438,642.9537353515625,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-bicycle1,bottle7-boat3,dot,972.6083374023438,595.2388305664062,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-bicycle1,bottle10-boat3,dot,972.6083374023438,676.3349609375,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-bicycle1,bottle6-boat3,dot,972.6083374023438,630.8226318359375,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-bicycle1,clock1-boat3,dot,972.6083374023438,884.2969970703125,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-bicycle1,clock4-boat3,dot,972.6083374023438,842.4417724609375,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-bicycle1,knife6-boat3,dot,972.6083374023438,563.397216796875,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-bicycle1,knife7-boat3,dot,972.6083374023438,644.2362670898438,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-bicycle1,elephant9-boat3,dot,972.6083374023438,682.9969482421875,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-bicycle1,elephant4-boat3,dot,972.6083374023438,723.0510864257812,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-bear2,cat7-boat3,dot,936.2650756835938,660.6513671875,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-bear2,car8-boat3,dot,936.2650756835938,739.91943359375,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-bear2,car7-boat3,dot,936.2650756835938,612.7676391601562,1,0
