Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird7-car2,bird7,car2,bird7-cat3,cat8-car2,dot,497.60723876953125,569.7135009765625,0,1
resnet50,bird7-car2,bird7,car2,bird7-cat3,cat4-car2,dot,497.60723876953125,575.9716796875,0,1
resnet50,bird7-car2,bird7,car2,bird7-cat3,cat5-car2,dot,497.60723876953125,555.1205444335938,0,1
resnet50,bird7-car2,bird7,car2,bird7-cat3,cat1-car2,dot,497.60723876953125,556.715576171875,0,1
resnet50,bird7-car2,bird7,car2,bird7-cat3,dog1-car2,dot,497.60723876953125,495.59735107421875,1,0
resnet50,bird7-car2,bird7,car2,bird7-cat3,dog7-car2,dot,497.60723876953125,531.201904296875,0,1
resnet50,bird7-car2,bird7,car2,bird7-cat3,bear3-car2,dot,497.60723876953125,573.1760864257812,0,1
resnet50,bird7-car2,bird7,car2,bird7-cat3,bear2-car2,dot,497.60723876953125,551.5413818359375,0,1
resnet50,bird7-car2,bird7,car2,bird7-cat3,bear10-car2,dot,497.60723876953125,556.1861572265625,0,1
resnet50,bird7-car2,bird7,car2,bird7-cat3,bear6-car2,dot,497.60723876953125,595.1392822265625,0,1
resnet50,bird7-car2,bird7,car2,bird7-cat3,boat1-car2,dot,497.60723876953125,569.5821533203125,0,1
resnet50,bird7-car2,bird7,car2,bird7-cat3,oven3-car2,dot,497.60723876953125,604.5355834960938,0,1
resnet50,bird7-car2,bird7,car2,bird7-cat3,oven9-car2,dot,497.60723876953125,524.1978759765625,0,1
resnet50,bird7-car2,bird7,car2,bird7-cat3,chair10-car2,dot,497.60723876953125,645.6583251953125,0,1
resnet50,bird7-car2,bird7,car2,bird7-cat3,chair7-car2,dot,497.60723876953125,574.444091796875,0,1
resnet50,bird7-car2,bird7,car2,bird7-cat3,bird8-car2,dot,497.60723876953125,690.8167724609375,0,1
resnet50,bird7-car2,bird7,car2,bird7-cat3,bird5-car2,dot,497.60723876953125,566.5057983398438,0,1
resnet50,bird7-car2,bird7,car2,bird7-cat3,airplane9-car2,dot,497.60723876953125,564.5048828125,0,1
resnet50,bird7-car2,bird7,car2,bird7-cat3,bicycle2-car2,dot,497.60723876953125,532.2073364257812,0,1
resnet50,bird7-car2,bird7,car2,bird7-cat3,bicycle4-car2,dot,497.60723876953125,581.91796875,0,1
resnet50,bird7-car2,bird7,car2,bird7-cat3,bicycle6-car2,dot,497.60723876953125,596.69873046875,0,1
resnet50,bird7-car2,bird7,car2,bird7-cat3,bottle2-car2,dot,497.60723876953125,506.73974609375,0,1
resnet50,bird7-car2,bird7,car2,bird7-cat3,keyboard6-car2,dot,497.60723876953125,567.0578002929688,0,1
resnet50,bird7-car2,bird7,car2,bird7-cat3,keyboard3-car2,dot,497.60723876953125,571.5418701171875,0,1
resnet50,bird7-car2,bird7,car2,bird7-cat3,clock3-car2,dot,497.60723876953125,494.38897705078125,1,0
resnet50,bird7-car2,bird7,car2,bird7-cat3,clock4-car2,dot,497.60723876953125,603.134521484375,0,1
resnet50,bird7-car2,bird7,car2,bird7-cat3,clock6-car2,dot,497.60723876953125,457.415283203125,1,0
