Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat4-dog2,boat4,dog2,boat4-bicycle3,cat9-dog2,dot,597.763671875,659.348876953125,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bicycle3,car3-dog2,dot,597.763671875,707.1309814453125,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bicycle3,car1-dog2,dot,597.763671875,648.1273193359375,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bicycle3,boat9-dog2,dot,597.763671875,563.6243896484375,1,0
resnet50,boat4-dog2,boat4,dog2,boat4-bicycle3,oven7-dog2,dot,597.763671875,733.7879638671875,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bicycle3,chair9-dog2,dot,597.763671875,641.0267333984375,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bicycle3,chair3-dog2,dot,597.763671875,590.108642578125,1,0
resnet50,boat4-dog2,boat4,dog2,boat4-bicycle3,truck6-dog2,dot,597.763671875,722.4738159179688,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bicycle3,bird2-dog2,dot,597.763671875,664.6815795898438,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bicycle3,bird9-dog2,dot,597.763671875,656.478759765625,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bicycle3,bird5-dog2,dot,597.763671875,658.59033203125,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bicycle3,airplane4-dog2,dot,597.763671875,693.4784545898438,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bicycle3,bicycle5-dog2,dot,597.763671875,622.926513671875,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bicycle3,bicycle6-dog2,dot,597.763671875,577.6757202148438,1,0
resnet50,boat4-dog2,boat4,dog2,boat4-bicycle3,bottle1-dog2,dot,597.763671875,666.4588012695312,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bicycle3,bottle8-dog2,dot,597.763671875,614.84765625,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bicycle3,bottle4-dog2,dot,597.763671875,582.304443359375,1,0
resnet50,boat4-dog2,boat4,dog2,boat4-bicycle3,keyboard6-dog2,dot,597.763671875,556.861328125,1,0
resnet50,boat4-dog2,boat4,dog2,boat4-bicycle3,clock3-dog2,dot,597.763671875,553.6392822265625,1,0
resnet50,boat4-dog2,boat4,dog2,boat4-bicycle3,clock1-dog2,dot,597.763671875,708.363525390625,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bicycle3,clock7-dog2,dot,597.763671875,633.291015625,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bicycle3,knife6-dog2,dot,597.763671875,515.0458984375,1,0
