Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat10-bottle1,cat10,bottle1,cat10-elephant3,cat5-bottle1,dot,397.14788818359375,735.8426513671875,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-elephant3,cat7-bottle1,dot,397.14788818359375,764.2664794921875,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-elephant3,car5-bottle1,dot,397.14788818359375,696.6634521484375,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-elephant3,car6-bottle1,dot,397.14788818359375,719.3139038085938,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-elephant3,car4-bottle1,dot,397.14788818359375,813.7530517578125,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-elephant3,dog9-bottle1,dot,397.14788818359375,594.85546875,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-elephant3,dog10-bottle1,dot,397.14788818359375,676.86376953125,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-elephant3,bear8-bottle1,dot,397.14788818359375,732.8846435546875,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-elephant3,bear10-bottle1,dot,397.14788818359375,719.9691772460938,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-elephant3,bear5-bottle1,dot,397.14788818359375,738.7264404296875,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-elephant3,boat7-bottle1,dot,397.14788818359375,652.177978515625,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-elephant3,boat8-bottle1,dot,397.14788818359375,775.8760375976562,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-elephant3,oven7-bottle1,dot,397.14788818359375,746.1425170898438,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-elephant3,oven2-bottle1,dot,397.14788818359375,728.4500732421875,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-elephant3,chair7-bottle1,dot,397.14788818359375,649.6927490234375,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-elephant3,bird8-bottle1,dot,397.14788818359375,694.154052734375,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-elephant3,bird7-bottle1,dot,397.14788818359375,547.5535888671875,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-elephant3,airplane4-bottle1,dot,397.14788818359375,632.2977905273438,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-elephant3,airplane2-bottle1,dot,397.14788818359375,727.462646484375,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-elephant3,bicycle9-bottle1,dot,397.14788818359375,541.3173217773438,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-elephant3,bicycle2-bottle1,dot,397.14788818359375,622.7924194335938,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-elephant3,bicycle4-bottle1,dot,397.14788818359375,690.3909301757812,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-elephant3,keyboard7-bottle1,dot,397.14788818359375,785.974609375,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-elephant3,keyboard2-bottle1,dot,397.14788818359375,956.2060546875,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-elephant3,keyboard5-bottle1,dot,397.14788818359375,778.397216796875,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-elephant3,clock6-bottle1,dot,397.14788818359375,553.0430908203125,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-elephant3,clock10-bottle1,dot,397.14788818359375,647.114990234375,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-elephant3,elephant1-bottle1,dot,397.14788818359375,719.0811767578125,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-bird2,cat5-bottle1,dot,521.734375,735.8426513671875,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-bird2,cat7-bottle1,dot,521.734375,764.2664794921875,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-bird2,car5-bottle1,dot,521.734375,696.6634521484375,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-bird2,car6-bottle1,dot,521.734375,719.3139038085938,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-bird2,car4-bottle1,dot,521.734375,813.7530517578125,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-bird2,dog9-bottle1,dot,521.734375,594.85546875,0,1
