Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,cat7-boat3,dot,970.3045654296875,844.291015625,1,0
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,car8-boat3,dot,970.3045654296875,750.7855224609375,1,0
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,car7-boat3,dot,970.3045654296875,673.1795654296875,1,0
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,dog8-boat3,dot,970.3045654296875,782.7513427734375,1,0
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,dog5-boat3,dot,970.3045654296875,764.8562622070312,1,0
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,dog1-boat3,dot,970.3045654296875,899.5401611328125,1,0
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,bear6-boat3,dot,970.3045654296875,802.609375,1,0
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,oven1-boat3,dot,970.3045654296875,722.5440673828125,1,0
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,oven3-boat3,dot,970.3045654296875,724.146484375,1,0
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,oven2-boat3,dot,970.3045654296875,670.4385986328125,1,0
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,chair5-boat3,dot,970.3045654296875,759.808349609375,1,0
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,chair7-boat3,dot,970.3045654296875,805.5728149414062,1,0
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,truck4-boat3,dot,970.3045654296875,783.9921875,1,0
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,truck9-boat3,dot,970.3045654296875,717.19873046875,1,0
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,truck2-boat3,dot,970.3045654296875,796.5904541015625,1,0
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,bird3-boat3,dot,970.3045654296875,796.0771484375,1,0
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,bird8-boat3,dot,970.3045654296875,865.2236328125,1,0
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,airplane10-boat3,dot,970.3045654296875,858.6793212890625,1,0
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,airplane5-boat3,dot,970.3045654296875,753.3862915039062,1,0
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,airplane4-boat3,dot,970.3045654296875,705.6505126953125,1,0
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,bicycle10-boat3,dot,970.3045654296875,580.861083984375,1,0
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,bicycle1-boat3,dot,970.3045654296875,653.60791015625,1,0
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,bottle3-boat3,dot,970.3045654296875,673.6168212890625,1,0
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,bottle7-boat3,dot,970.3045654296875,710.232177734375,1,0
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,bottle10-boat3,dot,970.3045654296875,689.6385498046875,1,0
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,bottle6-boat3,dot,970.3045654296875,624.7040405273438,1,0
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,clock7-boat3,dot,970.3045654296875,723.0510864257812,1,0
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,clock1-boat3,dot,970.3045654296875,848.9232177734375,1,0
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,clock4-boat3,dot,970.3045654296875,791.3001708984375,1,0
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,knife6-boat3,dot,970.3045654296875,662.1824951171875,1,0
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,knife7-boat3,dot,970.3045654296875,837.2042236328125,1,0
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,elephant9-boat3,dot,970.3045654296875,936.2738037109375,1,0
resnet50,elephant4-boat3,elephant4,boat3,elephant4-clock3,cat7-boat3,dot,704.7091064453125,844.291015625,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-clock3,car8-boat3,dot,704.7091064453125,750.7855224609375,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-clock3,car7-boat3,dot,704.7091064453125,673.1795654296875,1,0
resnet50,elephant4-boat3,elephant4,boat3,elephant4-clock3,dog8-boat3,dot,704.7091064453125,782.7513427734375,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-clock3,dog5-boat3,dot,704.7091064453125,764.8562622070312,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-clock3,dog1-boat3,dot,704.7091064453125,899.5401611328125,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-clock3,bear6-boat3,dot,704.7091064453125,802.609375,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-clock3,oven1-boat3,dot,704.7091064453125,722.5440673828125,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-clock3,oven3-boat3,dot,704.7091064453125,724.146484375,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-clock3,oven2-boat3,dot,704.7091064453125,670.4385986328125,1,0
resnet50,elephant4-boat3,elephant4,boat3,elephant4-clock3,chair5-boat3,dot,704.7091064453125,759.808349609375,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-clock3,chair7-boat3,dot,704.7091064453125,805.5728149414062,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-clock3,truck4-boat3,dot,704.7091064453125,783.9921875,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-clock3,truck9-boat3,dot,704.7091064453125,717.19873046875,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-clock3,truck2-boat3,dot,704.7091064453125,796.5904541015625,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-clock3,bird3-boat3,dot,704.7091064453125,796.0771484375,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-clock3,bird8-boat3,dot,704.7091064453125,865.2236328125,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-clock3,airplane10-boat3,dot,704.7091064453125,858.6793212890625,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-clock3,airplane5-boat3,dot,704.7091064453125,753.3862915039062,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-clock3,airplane4-boat3,dot,704.7091064453125,705.6505126953125,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-clock3,bicycle10-boat3,dot,704.7091064453125,580.861083984375,1,0
resnet50,elephant4-boat3,elephant4,boat3,elephant4-clock3,bicycle1-boat3,dot,704.7091064453125,653.60791015625,1,0
resnet50,elephant4-boat3,elephant4,boat3,elephant4-clock3,bottle3-boat3,dot,704.7091064453125,673.6168212890625,1,0
resnet50,elephant4-boat3,elephant4,boat3,elephant4-clock3,bottle7-boat3,dot,704.7091064453125,710.232177734375,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-clock3,bottle10-boat3,dot,704.7091064453125,689.6385498046875,1,0
resnet50,elephant4-boat3,elephant4,boat3,elephant4-clock3,bottle6-boat3,dot,704.7091064453125,624.7040405273438,1,0
resnet50,elephant4-boat3,elephant4,boat3,elephant4-clock3,clock7-boat3,dot,704.7091064453125,723.0510864257812,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-clock3,clock1-boat3,dot,704.7091064453125,848.9232177734375,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-clock3,clock4-boat3,dot,704.7091064453125,791.3001708984375,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-clock3,knife6-boat3,dot,704.7091064453125,662.1824951171875,1,0
resnet50,elephant4-boat3,elephant4,boat3,elephant4-clock3,knife7-boat3,dot,704.7091064453125,837.2042236328125,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-clock3,elephant9-boat3,dot,704.7091064453125,936.2738037109375,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-oven1,cat7-boat3,dot,801.1249389648438,844.291015625,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-oven1,car8-boat3,dot,801.1249389648438,750.7855224609375,1,0
