Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,cat1-bird1,dot,1035.660400390625,537.28759765625,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,car9-bird1,dot,1035.660400390625,547.54736328125,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,car4-bird1,dot,1035.660400390625,536.737060546875,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,dog4-bird1,dot,1035.660400390625,500.837158203125,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,dog1-bird1,dot,1035.660400390625,586.43310546875,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,dog6-bird1,dot,1035.660400390625,529.8470458984375,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,bear5-bird1,dot,1035.660400390625,578.151611328125,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,boat2-bird1,dot,1035.660400390625,445.10992431640625,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,boat4-bird1,dot,1035.660400390625,423.45751953125,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,boat9-bird1,dot,1035.660400390625,584.538330078125,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,oven6-bird1,dot,1035.660400390625,495.06787109375,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,oven5-bird1,dot,1035.660400390625,566.7177734375,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,chair5-bird1,dot,1035.660400390625,700.5414428710938,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,chair7-bird1,dot,1035.660400390625,610.9683837890625,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,truck1-bird1,dot,1035.660400390625,509.59808349609375,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,airplane8-bird1,dot,1035.660400390625,556.1138916015625,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,bicycle1-bird1,dot,1035.660400390625,879.41748046875,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,bottle3-bird1,dot,1035.660400390625,509.66143798828125,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,bottle8-bird1,dot,1035.660400390625,528.4091796875,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,bottle6-bird1,dot,1035.660400390625,528.1556396484375,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,keyboard9-bird1,dot,1035.660400390625,543.1863403320312,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,keyboard4-bird1,dot,1035.660400390625,519.0221557617188,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,clock3-bird1,dot,1035.660400390625,555.387939453125,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,knife6-bird1,dot,1035.660400390625,459.77008056640625,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,knife9-bird1,dot,1035.660400390625,565.5834350585938,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,knife2-bird1,dot,1035.660400390625,555.7916870117188,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,elephant6-bird1,dot,1035.660400390625,514.7425537109375,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,elephant7-bird1,dot,1035.660400390625,585.622314453125,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,elephant4-bird1,dot,1035.660400390625,551.2545166015625,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,elephant2-bird1,dot,1035.660400390625,595.11279296875,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-elephant2,cat1-bird1,dot,1014.1278076171875,537.28759765625,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-elephant2,car9-bird1,dot,1014.1278076171875,547.54736328125,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-elephant2,car4-bird1,dot,1014.1278076171875,536.737060546875,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-elephant2,dog4-bird1,dot,1014.1278076171875,500.837158203125,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-elephant2,dog1-bird1,dot,1014.1278076171875,586.43310546875,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-elephant2,dog6-bird1,dot,1014.1278076171875,529.8470458984375,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-elephant2,bear5-bird1,dot,1014.1278076171875,578.151611328125,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-elephant2,boat2-bird1,dot,1014.1278076171875,445.10992431640625,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-elephant2,boat4-bird1,dot,1014.1278076171875,423.45751953125,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-elephant2,boat9-bird1,dot,1014.1278076171875,584.538330078125,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-elephant2,oven6-bird1,dot,1014.1278076171875,495.06787109375,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-elephant2,oven5-bird1,dot,1014.1278076171875,566.7177734375,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-elephant2,chair5-bird1,dot,1014.1278076171875,700.5414428710938,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-elephant2,chair7-bird1,dot,1014.1278076171875,610.9683837890625,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-elephant2,truck1-bird1,dot,1014.1278076171875,509.59808349609375,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-elephant2,airplane8-bird1,dot,1014.1278076171875,556.1138916015625,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-elephant2,bicycle1-bird1,dot,1014.1278076171875,879.41748046875,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-elephant2,bottle3-bird1,dot,1014.1278076171875,509.66143798828125,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-elephant2,bottle8-bird1,dot,1014.1278076171875,528.4091796875,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-elephant2,bottle6-bird1,dot,1014.1278076171875,528.1556396484375,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-elephant2,keyboard9-bird1,dot,1014.1278076171875,543.1863403320312,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-elephant2,keyboard4-bird1,dot,1014.1278076171875,519.0221557617188,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-elephant2,clock3-bird1,dot,1014.1278076171875,555.387939453125,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-elephant2,knife6-bird1,dot,1014.1278076171875,459.77008056640625,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-elephant2,knife9-bird1,dot,1014.1278076171875,565.5834350585938,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-elephant2,knife2-bird1,dot,1014.1278076171875,555.7916870117188,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-elephant2,elephant6-bird1,dot,1014.1278076171875,514.7425537109375,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-elephant2,elephant7-bird1,dot,1014.1278076171875,585.622314453125,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-elephant2,elephant4-bird1,dot,1014.1278076171875,551.2545166015625,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-elephant2,elephant2-bird1,dot,1014.1278076171875,595.11279296875,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-keyboard1,cat1-bird1,dot,937.9739990234375,537.28759765625,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-keyboard1,car9-bird1,dot,937.9739990234375,547.54736328125,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-keyboard1,car4-bird1,dot,937.9739990234375,536.737060546875,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-keyboard1,dog4-bird1,dot,937.9739990234375,500.837158203125,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-keyboard1,dog1-bird1,dot,937.9739990234375,586.43310546875,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-keyboard1,dog6-bird1,dot,937.9739990234375,529.8470458984375,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-keyboard1,bear5-bird1,dot,937.9739990234375,578.151611328125,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-keyboard1,boat2-bird1,dot,937.9739990234375,445.10992431640625,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-keyboard1,boat4-bird1,dot,937.9739990234375,423.45751953125,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-keyboard1,boat9-bird1,dot,937.9739990234375,584.538330078125,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-keyboard1,oven6-bird1,dot,937.9739990234375,495.06787109375,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-keyboard1,oven5-bird1,dot,937.9739990234375,566.7177734375,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-keyboard1,chair5-bird1,dot,937.9739990234375,700.5414428710938,1,0
