Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bottle1,cat4-knife1,dot,726.8541870117188,604.0772094726562,1,0
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bottle1,car9-knife1,dot,726.8541870117188,627.8643798828125,1,0
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bottle1,car6-knife1,dot,726.8541870117188,660.367431640625,1,0
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bottle1,bear4-knife1,dot,726.8541870117188,544.5885620117188,1,0
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bottle1,boat8-knife1,dot,726.8541870117188,745.5568237304688,0,1
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bottle1,oven3-knife1,dot,726.8541870117188,662.1177978515625,1,0
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bottle1,chair3-knife1,dot,726.8541870117188,602.618896484375,1,0
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bottle1,chair2-knife1,dot,726.8541870117188,600.4512939453125,1,0
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bottle1,truck1-knife1,dot,726.8541870117188,631.1470947265625,1,0
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bottle1,truck4-knife1,dot,726.8541870117188,679.2022705078125,1,0
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bottle1,bird2-knife1,dot,726.8541870117188,631.7657470703125,1,0
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bottle1,airplane5-knife1,dot,726.8541870117188,594.7286987304688,1,0
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bottle1,airplane6-knife1,dot,726.8541870117188,608.357421875,1,0
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bottle1,airplane4-knife1,dot,726.8541870117188,677.610107421875,1,0
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bottle1,bottle8-knife1,dot,726.8541870117188,597.43212890625,1,0
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bottle1,bottle5-knife1,dot,726.8541870117188,559.1672973632812,1,0
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bottle1,keyboard7-knife1,dot,726.8541870117188,701.84326171875,1,0
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bottle1,clock4-knife1,dot,726.8541870117188,727.0858154296875,0,1
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bottle1,clock2-knife1,dot,726.8541870117188,598.0208740234375,1,0
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bottle1,clock8-knife1,dot,726.8541870117188,585.0631103515625,1,0
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bottle1,elephant3-knife1,dot,726.8541870117188,654.4873046875,1,0
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bicycle3,cat4-knife1,dot,692.038818359375,604.0772094726562,1,0
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bicycle3,car9-knife1,dot,692.038818359375,627.8643798828125,1,0
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bicycle3,car6-knife1,dot,692.038818359375,660.367431640625,1,0
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bicycle3,bear4-knife1,dot,692.038818359375,544.5885620117188,1,0
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bicycle3,boat8-knife1,dot,692.038818359375,745.5568237304688,0,1
