Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,cat4-airplane1,dot,460.5760192871094,458.5760498046875,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,cat1-airplane1,dot,460.5760192871094,510.26123046875,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,car1-airplane1,dot,460.5760192871094,503.6463317871094,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,dog10-airplane1,dot,460.5760192871094,458.93389892578125,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,bear3-airplane1,dot,460.5760192871094,566.2701416015625,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,bear8-airplane1,dot,460.5760192871094,519.5741577148438,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,bear2-airplane1,dot,460.5760192871094,498.6460266113281,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,boat2-airplane1,dot,460.5760192871094,425.30987548828125,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,boat5-airplane1,dot,460.5760192871094,501.044677734375,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,oven3-airplane1,dot,460.5760192871094,499.34716796875,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,oven5-airplane1,dot,460.5760192871094,597.38330078125,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,chair7-airplane1,dot,460.5760192871094,484.63824462890625,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,chair8-airplane1,dot,460.5760192871094,363.2995910644531,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,truck10-airplane1,dot,460.5760192871094,498.74859619140625,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,bird4-airplane1,dot,460.5760192871094,432.57525634765625,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,bicycle4-airplane1,dot,460.5760192871094,576.7040405273438,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,bottle4-airplane1,dot,460.5760192871094,466.020263671875,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,bottle6-airplane1,dot,460.5760192871094,407.2017822265625,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,bottle5-airplane1,dot,460.5760192871094,417.2541809082031,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,clock4-airplane1,dot,460.5760192871094,561.0357666015625,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,clock10-airplane1,dot,460.5760192871094,491.38037109375,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,clock5-airplane1,dot,460.5760192871094,509.39312744140625,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,knife6-airplane1,dot,460.5760192871094,412.2589111328125,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,knife1-airplane1,dot,460.5760192871094,420.5120544433594,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-chair3,cat4-airplane1,dot,541.150390625,458.5760498046875,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-chair3,cat1-airplane1,dot,541.150390625,510.26123046875,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-chair3,car1-airplane1,dot,541.150390625,503.6463317871094,1,0
