Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,car8-bicycle2,dot,850.78955078125,824.9988403320312,1,0
resnet50,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,car9-bicycle2,dot,850.78955078125,921.6099853515625,0,1
resnet50,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,car10-bicycle2,dot,850.78955078125,805.4235229492188,1,0
resnet50,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,dog2-bicycle2,dot,850.78955078125,905.7265625,0,1
resnet50,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,bear3-bicycle2,dot,850.78955078125,914.616943359375,0,1
resnet50,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,bear7-bicycle2,dot,850.78955078125,763.457275390625,1,0
resnet50,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,boat3-bicycle2,dot,850.78955078125,761.3945922851562,1,0
resnet50,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,boat6-bicycle2,dot,850.78955078125,544.6736450195312,1,0
resnet50,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,boat1-bicycle2,dot,850.78955078125,708.4471435546875,1,0
resnet50,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,oven4-bicycle2,dot,850.78955078125,889.5135498046875,0,1
resnet50,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,bird4-bicycle2,dot,850.78955078125,772.4134521484375,1,0
resnet50,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,bird1-bicycle2,dot,850.78955078125,648.8228759765625,1,0
resnet50,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,airplane4-bicycle2,dot,850.78955078125,624.9620361328125,1,0
resnet50,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,airplane1-bicycle2,dot,850.78955078125,630.1015625,1,0
resnet50,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,keyboard3-bicycle2,dot,850.78955078125,714.2294311523438,1,0
resnet50,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,keyboard9-bicycle2,dot,850.78955078125,827.4821166992188,1,0
resnet50,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,clock3-bicycle2,dot,850.78955078125,552.2272338867188,1,0
resnet50,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,knife5-bicycle2,dot,850.78955078125,727.4351196289062,1,0
resnet50,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,elephant9-bicycle2,dot,850.78955078125,819.4044799804688,1,0
resnet50,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,elephant4-bicycle2,dot,850.78955078125,910.774169921875,0,1
resnet50,truck2-bicycle2,truck2,bicycle2,truck2-keyboard1,car8-bicycle2,dot,733.7689819335938,824.9988403320312,0,1
resnet50,truck2-bicycle2,truck2,bicycle2,truck2-keyboard1,car9-bicycle2,dot,733.7689819335938,921.6099853515625,0,1
resnet50,truck2-bicycle2,truck2,bicycle2,truck2-keyboard1,car10-bicycle2,dot,733.7689819335938,805.4235229492188,0,1
resnet50,truck2-bicycle2,truck2,bicycle2,truck2-keyboard1,dog2-bicycle2,dot,733.7689819335938,905.7265625,0,1
resnet50,truck2-bicycle2,truck2,bicycle2,truck2-keyboard1,bear3-bicycle2,dot,733.7689819335938,914.616943359375,0,1
resnet50,truck2-bicycle2,truck2,bicycle2,truck2-keyboard1,bear7-bicycle2,dot,733.7689819335938,763.457275390625,0,1
resnet50,truck2-bicycle2,truck2,bicycle2,truck2-keyboard1,boat3-bicycle2,dot,733.7689819335938,761.3945922851562,0,1
resnet50,truck2-bicycle2,truck2,bicycle2,truck2-keyboard1,boat6-bicycle2,dot,733.7689819335938,544.6736450195312,1,0
resnet50,truck2-bicycle2,truck2,bicycle2,truck2-keyboard1,boat1-bicycle2,dot,733.7689819335938,708.4471435546875,1,0
resnet50,truck2-bicycle2,truck2,bicycle2,truck2-keyboard1,oven4-bicycle2,dot,733.7689819335938,889.5135498046875,0,1
resnet50,truck2-bicycle2,truck2,bicycle2,truck2-keyboard1,bird4-bicycle2,dot,733.7689819335938,772.4134521484375,0,1
resnet50,truck2-bicycle2,truck2,bicycle2,truck2-keyboard1,bird1-bicycle2,dot,733.7689819335938,648.8228759765625,1,0
resnet50,truck2-bicycle2,truck2,bicycle2,truck2-keyboard1,airplane4-bicycle2,dot,733.7689819335938,624.9620361328125,1,0
resnet50,truck2-bicycle2,truck2,bicycle2,truck2-keyboard1,airplane1-bicycle2,dot,733.7689819335938,630.1015625,1,0
resnet50,truck2-bicycle2,truck2,bicycle2,truck2-keyboard1,keyboard3-bicycle2,dot,733.7689819335938,714.2294311523438,1,0
resnet50,truck2-bicycle2,truck2,bicycle2,truck2-keyboard1,keyboard9-bicycle2,dot,733.7689819335938,827.4821166992188,0,1
resnet50,truck2-bicycle2,truck2,bicycle2,truck2-keyboard1,clock3-bicycle2,dot,733.7689819335938,552.2272338867188,1,0
resnet50,truck2-bicycle2,truck2,bicycle2,truck2-keyboard1,knife5-bicycle2,dot,733.7689819335938,727.4351196289062,1,0
resnet50,truck2-bicycle2,truck2,bicycle2,truck2-keyboard1,elephant9-bicycle2,dot,733.7689819335938,819.4044799804688,0,1
resnet50,truck2-bicycle2,truck2,bicycle2,truck2-keyboard1,elephant4-bicycle2,dot,733.7689819335938,910.774169921875,0,1
resnet50,truck2-bicycle2,truck2,bicycle2,truck2-clock1,car8-bicycle2,dot,796.429931640625,824.9988403320312,0,1
resnet50,truck2-bicycle2,truck2,bicycle2,truck2-clock1,car9-bicycle2,dot,796.429931640625,921.6099853515625,0,1
resnet50,truck2-bicycle2,truck2,bicycle2,truck2-clock1,car10-bicycle2,dot,796.429931640625,805.4235229492188,0,1
resnet50,truck2-bicycle2,truck2,bicycle2,truck2-clock1,dog2-bicycle2,dot,796.429931640625,905.7265625,0,1
resnet50,truck2-bicycle2,truck2,bicycle2,truck2-clock1,bear3-bicycle2,dot,796.429931640625,914.616943359375,0,1
resnet50,truck2-bicycle2,truck2,bicycle2,truck2-clock1,bear7-bicycle2,dot,796.429931640625,763.457275390625,1,0
