Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-truck3,cat8-bicycle3,dot,451.2158203125,611.5853271484375,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-truck3,cat5-bicycle3,dot,451.2158203125,558.9739379882812,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-truck3,car4-bicycle3,dot,451.2158203125,626.4439697265625,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-truck3,car6-bicycle3,dot,451.2158203125,587.703369140625,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-truck3,dog9-bicycle3,dot,451.2158203125,499.44415283203125,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-truck3,bear5-bicycle3,dot,451.2158203125,601.553466796875,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-truck3,bear1-bicycle3,dot,451.2158203125,628.14306640625,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-truck3,boat4-bicycle3,dot,451.2158203125,591.2635498046875,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-truck3,boat5-bicycle3,dot,451.2158203125,538.6773681640625,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-truck3,chair8-bicycle3,dot,451.2158203125,424.4012451171875,1,0
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-truck3,chair9-bicycle3,dot,451.2158203125,517.9954223632812,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-truck3,chair3-bicycle3,dot,451.2158203125,523.40771484375,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-truck3,truck1-bicycle3,dot,451.2158203125,564.6133422851562,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-truck3,bird9-bicycle3,dot,451.2158203125,533.040771484375,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-truck3,airplane8-bicycle3,dot,451.2158203125,488.60992431640625,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-truck3,bottle6-bicycle3,dot,451.2158203125,456.5911560058594,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-truck3,bottle3-bicycle3,dot,451.2158203125,524.2313842773438,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-truck3,keyboard2-bicycle3,dot,451.2158203125,587.213623046875,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-truck3,knife2-bicycle3,dot,451.2158203125,553.7081298828125,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-truck3,elephant8-bicycle3,dot,451.2158203125,570.284423828125,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-truck3,elephant5-bicycle3,dot,451.2158203125,567.1698608398438,0,1
