Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-dog2,cat8-bicycle3,dot,654.058349609375,662.528076171875,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-dog2,cat5-bicycle3,dot,654.058349609375,597.935302734375,1,0
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-dog2,car4-bicycle3,dot,654.058349609375,629.7364501953125,1,0
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-dog2,car6-bicycle3,dot,654.058349609375,580.6031494140625,1,0
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-dog2,dog9-bicycle3,dot,654.058349609375,573.6618041992188,1,0
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-dog2,bear5-bicycle3,dot,654.058349609375,573.4306640625,1,0
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-dog2,bear8-bicycle3,dot,654.058349609375,517.9954223632812,1,0
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-dog2,bear1-bicycle3,dot,654.058349609375,606.244873046875,1,0
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-dog2,boat4-bicycle3,dot,654.058349609375,636.8722534179688,1,0
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-dog2,boat5-bicycle3,dot,654.058349609375,650.37548828125,1,0
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-dog2,chair8-bicycle3,dot,654.058349609375,536.771484375,1,0
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-dog2,chair3-bicycle3,dot,654.058349609375,625.6824340820312,1,0
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-dog2,truck1-bicycle3,dot,654.058349609375,620.7421875,1,0
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-dog2,bird9-bicycle3,dot,654.058349609375,628.83251953125,1,0
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-dog2,airplane8-bicycle3,dot,654.058349609375,559.539794921875,1,0
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-dog2,bottle6-bicycle3,dot,654.058349609375,527.5955200195312,1,0
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-dog2,bottle3-bicycle3,dot,654.058349609375,575.3402709960938,1,0
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-dog2,keyboard2-bicycle3,dot,654.058349609375,657.5518798828125,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-dog2,knife2-bicycle3,dot,654.058349609375,609.0427856445312,1,0
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-dog2,elephant8-bicycle3,dot,654.058349609375,547.2162475585938,1,0
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-dog2,elephant5-bicycle3,dot,654.058349609375,586.3970947265625,1,0
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bird3,cat8-bicycle3,dot,644.236328125,662.528076171875,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bird3,cat5-bicycle3,dot,644.236328125,597.935302734375,1,0
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bird3,car4-bicycle3,dot,644.236328125,629.7364501953125,1,0
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bird3,car6-bicycle3,dot,644.236328125,580.6031494140625,1,0
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bird3,dog9-bicycle3,dot,644.236328125,573.6618041992188,1,0
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bird3,bear5-bicycle3,dot,644.236328125,573.4306640625,1,0
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bird3,bear8-bicycle3,dot,644.236328125,517.9954223632812,1,0
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bird3,bear1-bicycle3,dot,644.236328125,606.244873046875,1,0
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bird3,boat4-bicycle3,dot,644.236328125,636.8722534179688,1,0
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bird3,boat5-bicycle3,dot,644.236328125,650.37548828125,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bird3,chair8-bicycle3,dot,644.236328125,536.771484375,1,0
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bird3,chair3-bicycle3,dot,644.236328125,625.6824340820312,1,0
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bird3,truck1-bicycle3,dot,644.236328125,620.7421875,1,0
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bird3,bird9-bicycle3,dot,644.236328125,628.83251953125,1,0
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bird3,airplane8-bicycle3,dot,644.236328125,559.539794921875,1,0
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bird3,bottle6-bicycle3,dot,644.236328125,527.5955200195312,1,0
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bird3,bottle3-bicycle3,dot,644.236328125,575.3402709960938,1,0
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bird3,keyboard2-bicycle3,dot,644.236328125,657.5518798828125,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bird3,knife2-bicycle3,dot,644.236328125,609.0427856445312,1,0
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bird3,elephant8-bicycle3,dot,644.236328125,547.2162475585938,1,0
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bird3,elephant5-bicycle3,dot,644.236328125,586.3970947265625,1,0
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bear1,cat8-bicycle3,dot,626.1984252929688,662.528076171875,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bear1,cat5-bicycle3,dot,626.1984252929688,597.935302734375,1,0
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bear1,car4-bicycle3,dot,626.1984252929688,629.7364501953125,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bear1,car6-bicycle3,dot,626.1984252929688,580.6031494140625,1,0
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bear1,dog9-bicycle3,dot,626.1984252929688,573.6618041992188,1,0
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bear1,bear5-bicycle3,dot,626.1984252929688,573.4306640625,1,0
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bear1,bear8-bicycle3,dot,626.1984252929688,517.9954223632812,1,0
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bear1,bear1-bicycle3,dot,626.1984252929688,606.244873046875,1,0
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bear1,boat4-bicycle3,dot,626.1984252929688,636.8722534179688,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bear1,boat5-bicycle3,dot,626.1984252929688,650.37548828125,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bear1,chair8-bicycle3,dot,626.1984252929688,536.771484375,1,0
