Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,cat9-bottle2,dot,647.593994140625,588.58544921875,1,0
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,dog4-bottle2,dot,647.593994140625,584.197265625,1,0
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,dog8-bottle2,dot,647.593994140625,616.9658203125,1,0
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,dog2-bottle2,dot,647.593994140625,552.6051025390625,1,0
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,bear9-bottle2,dot,647.593994140625,599.6463012695312,1,0
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,boat2-bottle2,dot,647.593994140625,513.7564086914062,1,0
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,boat4-bottle2,dot,647.593994140625,517.2169799804688,1,0
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,boat6-bottle2,dot,647.593994140625,531.9462890625,1,0
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,oven4-bottle2,dot,647.593994140625,553.035888671875,1,0
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,truck4-bottle2,dot,647.593994140625,694.4384765625,0,1
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,truck8-bottle2,dot,647.593994140625,571.0750732421875,1,0
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,truck9-bottle2,dot,647.593994140625,581.9259643554688,1,0
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,bird3-bottle2,dot,647.593994140625,612.6629638671875,1,0
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,keyboard4-bottle2,dot,647.593994140625,532.3114624023438,1,0
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,keyboard6-bottle2,dot,647.593994140625,508.96759033203125,1,0
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,clock7-bottle2,dot,647.593994140625,524.091552734375,1,0
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,knife9-bottle2,dot,647.593994140625,623.125,1,0
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,knife2-bottle2,dot,647.593994140625,679.1776733398438,0,1
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,elephant5-bottle2,dot,647.593994140625,723.1836547851562,0,1
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,elephant6-bottle2,dot,647.593994140625,604.1773681640625,1,0
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-knife1,cat9-bottle2,dot,767.037109375,588.58544921875,1,0
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-knife1,dog4-bottle2,dot,767.037109375,584.197265625,1,0
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-knife1,dog8-bottle2,dot,767.037109375,616.9658203125,1,0
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-knife1,dog2-bottle2,dot,767.037109375,552.6051025390625,1,0
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-knife1,bear9-bottle2,dot,767.037109375,599.6463012695312,1,0
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-knife1,boat2-bottle2,dot,767.037109375,513.7564086914062,1,0
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-knife1,boat4-bottle2,dot,767.037109375,517.2169799804688,1,0
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-knife1,boat6-bottle2,dot,767.037109375,531.9462890625,1,0
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-knife1,oven4-bottle2,dot,767.037109375,553.035888671875,1,0
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-knife1,truck4-bottle2,dot,767.037109375,694.4384765625,1,0
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-knife1,truck8-bottle2,dot,767.037109375,571.0750732421875,1,0
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-knife1,truck9-bottle2,dot,767.037109375,581.9259643554688,1,0
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-knife1,bird3-bottle2,dot,767.037109375,612.6629638671875,1,0
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-knife1,keyboard4-bottle2,dot,767.037109375,532.3114624023438,1,0
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-knife1,keyboard6-bottle2,dot,767.037109375,508.96759033203125,1,0
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-knife1,clock7-bottle2,dot,767.037109375,524.091552734375,1,0
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-knife1,knife9-bottle2,dot,767.037109375,623.125,1,0
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-knife1,knife2-bottle2,dot,767.037109375,679.1776733398438,1,0
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-knife1,elephant5-bottle2,dot,767.037109375,723.1836547851562,1,0
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-knife1,elephant6-bottle2,dot,767.037109375,604.1773681640625,1,0
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-keyboard3,cat9-bottle2,dot,589.108642578125,588.58544921875,1,0
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-keyboard3,dog4-bottle2,dot,589.108642578125,584.197265625,1,0
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-keyboard3,dog8-bottle2,dot,589.108642578125,616.9658203125,0,1
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-keyboard3,dog2-bottle2,dot,589.108642578125,552.6051025390625,1,0
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-keyboard3,bear9-bottle2,dot,589.108642578125,599.6463012695312,0,1
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-keyboard3,boat2-bottle2,dot,589.108642578125,513.7564086914062,1,0
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-keyboard3,boat4-bottle2,dot,589.108642578125,517.2169799804688,1,0
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-keyboard3,boat6-bottle2,dot,589.108642578125,531.9462890625,1,0
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-keyboard3,oven4-bottle2,dot,589.108642578125,553.035888671875,1,0
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-keyboard3,truck4-bottle2,dot,589.108642578125,694.4384765625,0,1
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-keyboard3,truck8-bottle2,dot,589.108642578125,571.0750732421875,1,0
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-keyboard3,truck9-bottle2,dot,589.108642578125,581.9259643554688,1,0
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-keyboard3,bird3-bottle2,dot,589.108642578125,612.6629638671875,0,1
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-keyboard3,keyboard4-bottle2,dot,589.108642578125,532.3114624023438,1,0
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-keyboard3,keyboard6-bottle2,dot,589.108642578125,508.96759033203125,1,0
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-keyboard3,clock7-bottle2,dot,589.108642578125,524.091552734375,1,0
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-keyboard3,knife9-bottle2,dot,589.108642578125,623.125,0,1
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-keyboard3,knife2-bottle2,dot,589.108642578125,679.1776733398438,0,1
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-keyboard3,elephant5-bottle2,dot,589.108642578125,723.1836547851562,0,1
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-keyboard3,elephant6-bottle2,dot,589.108642578125,604.1773681640625,0,1
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-bear3,cat9-bottle2,dot,609.0042114257812,588.58544921875,1,0
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-bear3,dog4-bottle2,dot,609.0042114257812,584.197265625,1,0
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-bear3,dog8-bottle2,dot,609.0042114257812,616.9658203125,0,1
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-bear3,dog2-bottle2,dot,609.0042114257812,552.6051025390625,1,0
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-bear3,bear9-bottle2,dot,609.0042114257812,599.6463012695312,1,0
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-bear3,boat2-bottle2,dot,609.0042114257812,513.7564086914062,1,0
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-bear3,boat4-bottle2,dot,609.0042114257812,517.2169799804688,1,0
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-bear3,boat6-bottle2,dot,609.0042114257812,531.9462890625,1,0
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-bear3,oven4-bottle2,dot,609.0042114257812,553.035888671875,1,0
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-bear3,truck4-bottle2,dot,609.0042114257812,694.4384765625,0,1
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-bear3,truck8-bottle2,dot,609.0042114257812,571.0750732421875,1,0
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-bear3,truck9-bottle2,dot,609.0042114257812,581.9259643554688,1,0
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-bear3,bird3-bottle2,dot,609.0042114257812,612.6629638671875,0,1
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-bear3,keyboard4-bottle2,dot,609.0042114257812,532.3114624023438,1,0
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-bear3,keyboard6-bottle2,dot,609.0042114257812,508.96759033203125,1,0
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-bear3,clock7-bottle2,dot,609.0042114257812,524.091552734375,1,0
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-bear3,knife9-bottle2,dot,609.0042114257812,623.125,0,1
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-bear3,knife2-bottle2,dot,609.0042114257812,679.1776733398438,0,1
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-bear3,elephant5-bottle2,dot,609.0042114257812,723.1836547851562,0,1
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-bear3,elephant6-bottle2,dot,609.0042114257812,604.1773681640625,1,0
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,cat9-bottle2,cos,0.8580890893936157,0.7429147958755493,1,0
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,dog4-bottle2,cos,0.8580890893936157,0.701226532459259,1,0
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,dog8-bottle2,cos,0.8580890893936157,0.7060874700546265,1,0
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,dog2-bottle2,cos,0.8580890893936157,0.5941120982170105,1,0
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,bear9-bottle2,cos,0.8580890893936157,0.5985638499259949,1,0
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,boat2-bottle2,cos,0.8580890893936157,0.6588502526283264,1,0
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,boat4-bottle2,cos,0.8580890893936157,0.6004338264465332,1,0
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,boat6-bottle2,cos,0.8580890893936157,0.6552316546440125,1,0
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,oven4-bottle2,cos,0.8580890893936157,0.6511011719703674,1,0
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,truck4-bottle2,cos,0.8580890893936157,0.6726018190383911,1,0
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,truck8-bottle2,cos,0.8580890893936157,0.700302004814148,1,0
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,truck9-bottle2,cos,0.8580890893936157,0.6373478174209595,1,0
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,bird3-bottle2,cos,0.8580890893936157,0.7302951216697693,1,0
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,keyboard4-bottle2,cos,0.8580890893936157,0.6004473567008972,1,0
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,keyboard6-bottle2,cos,0.8580890893936157,0.6189351081848145,1,0
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,clock7-bottle2,cos,0.8580890893936157,0.5621482729911804,1,0
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,knife9-bottle2,cos,0.8580890893936157,0.7506201267242432,1,0
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,knife2-bottle2,cos,0.8580890893936157,0.7588959336280823,1,0
