Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car8-dog1,car8,dog1,car8-chair1,cat1-dog1,dot,557.1937255859375,677.482421875,0,1
resnet50,car8-dog1,car8,dog1,car8-chair1,car10-dog1,dot,557.1937255859375,756.9462280273438,0,1
resnet50,car8-dog1,car8,dog1,car8-chair1,bear2-dog1,dot,557.1937255859375,639.6583862304688,0,1
resnet50,car8-dog1,car8,dog1,car8-chair1,bear8-dog1,dot,557.1937255859375,734.0849609375,0,1
resnet50,car8-dog1,car8,dog1,car8-chair1,bear9-dog1,dot,557.1937255859375,642.84228515625,0,1
resnet50,car8-dog1,car8,dog1,car8-chair1,boat6-dog1,dot,557.1937255859375,654.4581298828125,0,1
resnet50,car8-dog1,car8,dog1,car8-chair1,oven4-dog1,dot,557.1937255859375,793.6170654296875,0,1
resnet50,car8-dog1,car8,dog1,car8-chair1,chair10-dog1,dot,557.1937255859375,672.2933349609375,0,1
resnet50,car8-dog1,car8,dog1,car8-chair1,chair1-dog1,dot,557.1937255859375,645.6893310546875,0,1
resnet50,car8-dog1,car8,dog1,car8-chair1,chair6-dog1,dot,557.1937255859375,679.2740478515625,0,1
resnet50,car8-dog1,car8,dog1,car8-chair1,truck1-dog1,dot,557.1937255859375,695.9367065429688,0,1
resnet50,car8-dog1,car8,dog1,car8-chair1,bird3-dog1,dot,557.1937255859375,638.8854370117188,0,1
resnet50,car8-dog1,car8,dog1,car8-chair1,airplane2-dog1,dot,557.1937255859375,691.68994140625,0,1
resnet50,car8-dog1,car8,dog1,car8-chair1,airplane3-dog1,dot,557.1937255859375,594.6573486328125,0,1
resnet50,car8-dog1,car8,dog1,car8-chair1,bicycle2-dog1,dot,557.1937255859375,634.8609619140625,0,1
resnet50,car8-dog1,car8,dog1,car8-chair1,bottle10-dog1,dot,557.1937255859375,646.7593994140625,0,1
resnet50,car8-dog1,car8,dog1,car8-chair1,keyboard7-dog1,dot,557.1937255859375,721.0810546875,0,1
resnet50,car8-dog1,car8,dog1,car8-chair1,clock2-dog1,dot,557.1937255859375,612.9409790039062,0,1
resnet50,car8-dog1,car8,dog1,car8-chair1,knife1-dog1,dot,557.1937255859375,536.9764404296875,1,0
resnet50,car8-dog1,car8,dog1,car8-chair1,knife5-dog1,dot,557.1937255859375,587.17529296875,0,1
resnet50,car8-dog1,car8,dog1,car8-chair1,knife10-dog1,dot,557.1937255859375,640.5042114257812,0,1
resnet50,car8-dog1,car8,dog1,car8-chair1,knife2-dog1,dot,557.1937255859375,640.7173461914062,0,1
resnet50,car8-dog1,car8,dog1,car8-chair1,elephant7-dog1,dot,557.1937255859375,673.4910888671875,0,1
resnet50,car8-dog1,car8,dog1,car8-chair1,elephant8-dog1,dot,557.1937255859375,698.8173217773438,0,1
resnet50,car8-dog1,car8,dog1,car8-boat3,cat1-dog1,dot,610.885498046875,677.482421875,0,1
resnet50,car8-dog1,car8,dog1,car8-boat3,car10-dog1,dot,610.885498046875,756.9462280273438,0,1
resnet50,car8-dog1,car8,dog1,car8-boat3,bear2-dog1,dot,610.885498046875,639.6583862304688,0,1
resnet50,car8-dog1,car8,dog1,car8-boat3,bear8-dog1,dot,610.885498046875,734.0849609375,0,1
resnet50,car8-dog1,car8,dog1,car8-boat3,bear9-dog1,dot,610.885498046875,642.84228515625,0,1
resnet50,car8-dog1,car8,dog1,car8-boat3,boat6-dog1,dot,610.885498046875,654.4581298828125,0,1
resnet50,car8-dog1,car8,dog1,car8-boat3,oven4-dog1,dot,610.885498046875,793.6170654296875,0,1
resnet50,car8-dog1,car8,dog1,car8-boat3,chair10-dog1,dot,610.885498046875,672.2933349609375,0,1
resnet50,car8-dog1,car8,dog1,car8-boat3,chair1-dog1,dot,610.885498046875,645.6893310546875,0,1
resnet50,car8-dog1,car8,dog1,car8-boat3,chair6-dog1,dot,610.885498046875,679.2740478515625,0,1
resnet50,car8-dog1,car8,dog1,car8-boat3,truck1-dog1,dot,610.885498046875,695.9367065429688,0,1
resnet50,car8-dog1,car8,dog1,car8-boat3,bird3-dog1,dot,610.885498046875,638.8854370117188,0,1
resnet50,car8-dog1,car8,dog1,car8-boat3,airplane2-dog1,dot,610.885498046875,691.68994140625,0,1
resnet50,car8-dog1,car8,dog1,car8-boat3,airplane3-dog1,dot,610.885498046875,594.6573486328125,1,0
resnet50,car8-dog1,car8,dog1,car8-boat3,bicycle2-dog1,dot,610.885498046875,634.8609619140625,0,1
resnet50,car8-dog1,car8,dog1,car8-boat3,bottle10-dog1,dot,610.885498046875,646.7593994140625,0,1
resnet50,car8-dog1,car8,dog1,car8-boat3,keyboard7-dog1,dot,610.885498046875,721.0810546875,0,1
resnet50,car8-dog1,car8,dog1,car8-boat3,clock2-dog1,dot,610.885498046875,612.9409790039062,0,1
resnet50,car8-dog1,car8,dog1,car8-boat3,knife1-dog1,dot,610.885498046875,536.9764404296875,1,0
resnet50,car8-dog1,car8,dog1,car8-boat3,knife5-dog1,dot,610.885498046875,587.17529296875,1,0
resnet50,car8-dog1,car8,dog1,car8-boat3,knife10-dog1,dot,610.885498046875,640.5042114257812,0,1
resnet50,car8-dog1,car8,dog1,car8-boat3,knife2-dog1,dot,610.885498046875,640.7173461914062,0,1
resnet50,car8-dog1,car8,dog1,car8-boat3,elephant7-dog1,dot,610.885498046875,673.4910888671875,0,1
resnet50,car8-dog1,car8,dog1,car8-boat3,elephant8-dog1,dot,610.885498046875,698.8173217773438,0,1
resnet50,car8-dog1,car8,dog1,car8-knife2,cat1-dog1,dot,601.9560546875,677.482421875,0,1
resnet50,car8-dog1,car8,dog1,car8-knife2,car10-dog1,dot,601.9560546875,756.9462280273438,0,1
resnet50,car8-dog1,car8,dog1,car8-knife2,bear2-dog1,dot,601.9560546875,639.6583862304688,0,1
resnet50,car8-dog1,car8,dog1,car8-knife2,bear8-dog1,dot,601.9560546875,734.0849609375,0,1
resnet50,car8-dog1,car8,dog1,car8-knife2,bear9-dog1,dot,601.9560546875,642.84228515625,0,1
resnet50,car8-dog1,car8,dog1,car8-knife2,boat6-dog1,dot,601.9560546875,654.4581298828125,0,1
resnet50,car8-dog1,car8,dog1,car8-knife2,oven4-dog1,dot,601.9560546875,793.6170654296875,0,1
resnet50,car8-dog1,car8,dog1,car8-knife2,chair10-dog1,dot,601.9560546875,672.2933349609375,0,1
resnet50,car8-dog1,car8,dog1,car8-knife2,chair1-dog1,dot,601.9560546875,645.6893310546875,0,1
resnet50,car8-dog1,car8,dog1,car8-knife2,chair6-dog1,dot,601.9560546875,679.2740478515625,0,1
resnet50,car8-dog1,car8,dog1,car8-knife2,truck1-dog1,dot,601.9560546875,695.9367065429688,0,1
resnet50,car8-dog1,car8,dog1,car8-knife2,bird3-dog1,dot,601.9560546875,638.8854370117188,0,1
resnet50,car8-dog1,car8,dog1,car8-knife2,airplane2-dog1,dot,601.9560546875,691.68994140625,0,1
resnet50,car8-dog1,car8,dog1,car8-knife2,airplane3-dog1,dot,601.9560546875,594.6573486328125,1,0
resnet50,car8-dog1,car8,dog1,car8-knife2,bicycle2-dog1,dot,601.9560546875,634.8609619140625,0,1
resnet50,car8-dog1,car8,dog1,car8-knife2,bottle10-dog1,dot,601.9560546875,646.7593994140625,0,1
resnet50,car8-dog1,car8,dog1,car8-knife2,keyboard7-dog1,dot,601.9560546875,721.0810546875,0,1
resnet50,car8-dog1,car8,dog1,car8-knife2,clock2-dog1,dot,601.9560546875,612.9409790039062,0,1
resnet50,car8-dog1,car8,dog1,car8-knife2,knife1-dog1,dot,601.9560546875,536.9764404296875,1,0
resnet50,car8-dog1,car8,dog1,car8-knife2,knife5-dog1,dot,601.9560546875,587.17529296875,1,0
resnet50,car8-dog1,car8,dog1,car8-knife2,knife10-dog1,dot,601.9560546875,640.5042114257812,0,1
resnet50,car8-dog1,car8,dog1,car8-knife2,knife2-dog1,dot,601.9560546875,640.7173461914062,0,1
resnet50,car8-dog1,car8,dog1,car8-knife2,elephant7-dog1,dot,601.9560546875,673.4910888671875,0,1
resnet50,car8-dog1,car8,dog1,car8-knife2,elephant8-dog1,dot,601.9560546875,698.8173217773438,0,1
resnet50,car8-dog1,car8,dog1,car8-bear1,cat1-dog1,dot,603.0934448242188,677.482421875,0,1
resnet50,car8-dog1,car8,dog1,car8-bear1,car10-dog1,dot,603.0934448242188,756.9462280273438,0,1
resnet50,car8-dog1,car8,dog1,car8-bear1,bear2-dog1,dot,603.0934448242188,639.6583862304688,0,1
resnet50,car8-dog1,car8,dog1,car8-bear1,bear8-dog1,dot,603.0934448242188,734.0849609375,0,1
resnet50,car8-dog1,car8,dog1,car8-bear1,bear9-dog1,dot,603.0934448242188,642.84228515625,0,1
resnet50,car8-dog1,car8,dog1,car8-bear1,boat6-dog1,dot,603.0934448242188,654.4581298828125,0,1
resnet50,car8-dog1,car8,dog1,car8-bear1,oven4-dog1,dot,603.0934448242188,793.6170654296875,0,1
resnet50,car8-dog1,car8,dog1,car8-bear1,chair10-dog1,dot,603.0934448242188,672.2933349609375,0,1
resnet50,car8-dog1,car8,dog1,car8-bear1,chair1-dog1,dot,603.0934448242188,645.6893310546875,0,1
resnet50,car8-dog1,car8,dog1,car8-bear1,chair6-dog1,dot,603.0934448242188,679.2740478515625,0,1
resnet50,car8-dog1,car8,dog1,car8-bear1,truck1-dog1,dot,603.0934448242188,695.9367065429688,0,1
resnet50,car8-dog1,car8,dog1,car8-bear1,bird3-dog1,dot,603.0934448242188,638.8854370117188,0,1
resnet50,car8-dog1,car8,dog1,car8-bear1,airplane2-dog1,dot,603.0934448242188,691.68994140625,0,1
resnet50,car8-dog1,car8,dog1,car8-bear1,airplane3-dog1,dot,603.0934448242188,594.6573486328125,1,0
resnet50,car8-dog1,car8,dog1,car8-bear1,bicycle2-dog1,dot,603.0934448242188,634.8609619140625,0,1
resnet50,car8-dog1,car8,dog1,car8-bear1,bottle10-dog1,dot,603.0934448242188,646.7593994140625,0,1
resnet50,car8-dog1,car8,dog1,car8-bear1,keyboard7-dog1,dot,603.0934448242188,721.0810546875,0,1
resnet50,car8-dog1,car8,dog1,car8-bear1,clock2-dog1,dot,603.0934448242188,612.9409790039062,0,1
resnet50,car8-dog1,car8,dog1,car8-bear1,knife1-dog1,dot,603.0934448242188,536.9764404296875,1,0
resnet50,car8-dog1,car8,dog1,car8-bear1,knife5-dog1,dot,603.0934448242188,587.17529296875,1,0
resnet50,car8-dog1,car8,dog1,car8-bear1,knife10-dog1,dot,603.0934448242188,640.5042114257812,0,1
resnet50,car8-dog1,car8,dog1,car8-bear1,knife2-dog1,dot,603.0934448242188,640.7173461914062,0,1
resnet50,car8-dog1,car8,dog1,car8-bear1,elephant7-dog1,dot,603.0934448242188,673.4910888671875,0,1
resnet50,car8-dog1,car8,dog1,car8-bear1,elephant8-dog1,dot,603.0934448242188,698.8173217773438,0,1
resnet50,car8-dog1,car8,dog1,car8-clock2,cat1-dog1,dot,516.8865966796875,677.482421875,0,1
resnet50,car8-dog1,car8,dog1,car8-clock2,car10-dog1,dot,516.8865966796875,756.9462280273438,0,1
resnet50,car8-dog1,car8,dog1,car8-clock2,bear2-dog1,dot,516.8865966796875,639.6583862304688,0,1
resnet50,car8-dog1,car8,dog1,car8-clock2,bear8-dog1,dot,516.8865966796875,734.0849609375,0,1
resnet50,car8-dog1,car8,dog1,car8-clock2,bear9-dog1,dot,516.8865966796875,642.84228515625,0,1
resnet50,car8-dog1,car8,dog1,car8-clock2,boat6-dog1,dot,516.8865966796875,654.4581298828125,0,1
resnet50,car8-dog1,car8,dog1,car8-clock2,oven4-dog1,dot,516.8865966796875,793.6170654296875,0,1
resnet50,car8-dog1,car8,dog1,car8-clock2,chair10-dog1,dot,516.8865966796875,672.2933349609375,0,1
resnet50,car8-dog1,car8,dog1,car8-clock2,chair1-dog1,dot,516.8865966796875,645.6893310546875,0,1
resnet50,car8-dog1,car8,dog1,car8-clock2,chair6-dog1,dot,516.8865966796875,679.2740478515625,0,1
resnet50,car8-dog1,car8,dog1,car8-clock2,truck1-dog1,dot,516.8865966796875,695.9367065429688,0,1
resnet50,car8-dog1,car8,dog1,car8-clock2,bird3-dog1,dot,516.8865966796875,638.8854370117188,0,1
resnet50,car8-dog1,car8,dog1,car8-clock2,airplane2-dog1,dot,516.8865966796875,691.68994140625,0,1
resnet50,car8-dog1,car8,dog1,car8-clock2,airplane3-dog1,dot,516.8865966796875,594.6573486328125,0,1
resnet50,car8-dog1,car8,dog1,car8-clock2,bicycle2-dog1,dot,516.8865966796875,634.8609619140625,0,1
resnet50,car8-dog1,car8,dog1,car8-clock2,bottle10-dog1,dot,516.8865966796875,646.7593994140625,0,1
resnet50,car8-dog1,car8,dog1,car8-clock2,keyboard7-dog1,dot,516.8865966796875,721.0810546875,0,1
resnet50,car8-dog1,car8,dog1,car8-clock2,clock2-dog1,dot,516.8865966796875,612.9409790039062,0,1
