Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-cat1,cat2-car3,dot,1127.2005615234375,607.93505859375,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-cat1,dog10-car3,dot,1127.2005615234375,653.6546020507812,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-cat1,dog5-car3,dot,1127.2005615234375,606.4839477539062,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-cat1,bear4-car3,dot,1127.2005615234375,506.3526306152344,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-cat1,boat3-car3,dot,1127.2005615234375,598.86328125,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-cat1,boat4-car3,dot,1127.2005615234375,563.1504516601562,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-cat1,boat5-car3,dot,1127.2005615234375,743.8069458007812,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-cat1,oven7-car3,dot,1127.2005615234375,578.279296875,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-cat1,chair3-car3,dot,1127.2005615234375,763.0941162109375,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-cat1,truck10-car3,dot,1127.2005615234375,702.513671875,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-cat1,truck1-car3,dot,1127.2005615234375,634.5777587890625,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-cat1,truck3-car3,dot,1127.2005615234375,704.8349609375,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-cat1,truck2-car3,dot,1127.2005615234375,632.9046630859375,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-cat1,bird6-car3,dot,1127.2005615234375,689.4466552734375,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-cat1,bird2-car3,dot,1127.2005615234375,683.8792724609375,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-cat1,airplane10-car3,dot,1127.2005615234375,722.6800537109375,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-cat1,bottle9-car3,dot,1127.2005615234375,564.9976806640625,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-cat1,bottle4-car3,dot,1127.2005615234375,541.529052734375,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-cat1,keyboard1-car3,dot,1127.2005615234375,640.1956787109375,1,0
