Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,cat6-keyboard3,dot,570.9157104492188,681.10986328125,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,cat1-keyboard3,dot,570.9157104492188,637.11328125,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,car5-keyboard3,dot,570.9157104492188,661.9810791015625,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,car7-keyboard3,dot,570.9157104492188,544.9130859375,1,0
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,dog8-keyboard3,dot,570.9157104492188,581.84326171875,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,dog7-keyboard3,dot,570.9157104492188,562.7041625976562,1,0
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,bear4-keyboard3,dot,570.9157104492188,612.5720825195312,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,bear10-keyboard3,dot,570.9157104492188,636.130126953125,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,bear9-keyboard3,dot,570.9157104492188,713.6876220703125,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,boat1-keyboard3,dot,570.9157104492188,605.6185913085938,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,boat7-keyboard3,dot,570.9157104492188,539.6790771484375,1,0
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,oven8-keyboard3,dot,570.9157104492188,614.1402587890625,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,oven4-keyboard3,dot,570.9157104492188,697.2192993164062,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,chair8-keyboard3,dot,570.9157104492188,480.76666259765625,1,0
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,truck3-keyboard3,dot,570.9157104492188,657.2242431640625,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,truck7-keyboard3,dot,570.9157104492188,685.238525390625,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,bird1-keyboard3,dot,570.9157104492188,550.5914306640625,1,0
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,bird7-keyboard3,dot,570.9157104492188,540.37646484375,1,0
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,airplane4-keyboard3,dot,570.9157104492188,530.5106811523438,1,0
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,airplane6-keyboard3,dot,570.9157104492188,445.262451171875,1,0
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,bicycle5-keyboard3,dot,570.9157104492188,681.1566162109375,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,bicycle4-keyboard3,dot,570.9157104492188,611.312255859375,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,bicycle9-keyboard3,dot,570.9157104492188,551.5802001953125,1,0
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,bottle1-keyboard3,dot,570.9157104492188,531.2381591796875,1,0
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,bottle8-keyboard3,dot,570.9157104492188,561.73046875,1,0
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,clock3-keyboard3,dot,570.9157104492188,470.4587097167969,1,0
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,knife5-keyboard3,dot,570.9157104492188,431.1622314453125,1,0
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,knife1-keyboard3,dot,570.9157104492188,468.10809326171875,1,0
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,knife10-keyboard3,dot,570.9157104492188,557.4517211914062,1,0
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,knife3-keyboard3,dot,570.9157104492188,496.2236328125,1,0
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,elephant2-keyboard3,dot,570.9157104492188,544.9999389648438,1,0
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,elephant1-keyboard3,dot,570.9157104492188,527.2636108398438,1,0
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,elephant7-keyboard3,dot,570.9157104492188,552.1572875976562,1,0
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-dog3,cat6-keyboard3,dot,516.496337890625,681.10986328125,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-dog3,cat1-keyboard3,dot,516.496337890625,637.11328125,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-dog3,car5-keyboard3,dot,516.496337890625,661.9810791015625,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-dog3,car7-keyboard3,dot,516.496337890625,544.9130859375,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-dog3,dog8-keyboard3,dot,516.496337890625,581.84326171875,0,1
