Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,cat8-car2,dot,924.681396484375,723.6881713867188,1,0
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,cat4-car2,dot,924.681396484375,734.6652221679688,1,0
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,cat5-car2,dot,924.681396484375,680.4880981445312,1,0
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,cat1-car2,dot,924.681396484375,728.6197509765625,1,0
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,dog1-car2,dot,924.681396484375,622.7412109375,1,0
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,dog7-car2,dot,924.681396484375,646.9298095703125,1,0
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,bear3-car2,dot,924.681396484375,755.6883544921875,1,0
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,bear2-car2,dot,924.681396484375,702.8094482421875,1,0
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,bear10-car2,dot,924.681396484375,685.7908935546875,1,0
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,bear6-car2,dot,924.681396484375,744.0986328125,1,0
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,boat1-car2,dot,924.681396484375,710.5584716796875,1,0
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,oven3-car2,dot,924.681396484375,776.6419067382812,1,0
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,oven9-car2,dot,924.681396484375,615.1923217773438,1,0
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,chair10-car2,dot,924.681396484375,864.3675537109375,1,0
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,chair7-car2,dot,924.681396484375,701.7102661132812,1,0
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,bird7-car2,dot,924.681396484375,581.91796875,1,0
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,bird8-car2,dot,924.681396484375,835.2124633789062,1,0
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,bird5-car2,dot,924.681396484375,720.69580078125,1,0
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,airplane9-car2,dot,924.681396484375,763.2559814453125,1,0
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,bicycle2-car2,dot,924.681396484375,940.642333984375,0,1
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,bicycle6-car2,dot,924.681396484375,874.1858520507812,1,0
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,bottle2-car2,dot,924.681396484375,573.8490600585938,1,0
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,keyboard6-car2,dot,924.681396484375,645.20068359375,1,0
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,keyboard3-car2,dot,924.681396484375,610.3367919921875,1,0
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,clock3-car2,dot,924.681396484375,771.1817626953125,1,0
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,clock4-car2,dot,924.681396484375,796.720703125,1,0
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,clock6-car2,dot,924.681396484375,665.7127685546875,1,0
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,knife7-car2,dot,924.681396484375,619.40087890625,1,0
