Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog3-bird2,dog3,bird2,dog3-elephant2,cat10-bird2,dot,426.6921691894531,514.6083984375,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-elephant2,cat4-bird2,dot,426.6921691894531,458.4225769042969,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-elephant2,cat8-bird2,dot,426.6921691894531,501.2635192871094,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-elephant2,car3-bird2,dot,426.6921691894531,448.8547058105469,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-elephant2,bear6-bird2,dot,426.6921691894531,498.6392822265625,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-elephant2,bear1-bird2,dot,426.6921691894531,564.6853637695312,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-elephant2,boat8-bird2,dot,426.6921691894531,460.6542053222656,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-elephant2,oven2-bird2,dot,426.6921691894531,401.7086181640625,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-elephant2,chair6-bird2,dot,426.6921691894531,604.6564331054688,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-elephant2,truck3-bird2,dot,426.6921691894531,630.0642700195312,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-elephant2,truck5-bird2,dot,426.6921691894531,548.7508544921875,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-elephant2,truck2-bird2,dot,426.6921691894531,493.08282470703125,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-elephant2,truck7-bird2,dot,426.6921691894531,502.6821594238281,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-elephant2,airplane5-bird2,dot,426.6921691894531,500.4415588378906,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-elephant2,bicycle8-bird2,dot,426.6921691894531,500.81365966796875,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-elephant2,keyboard1-bird2,dot,426.6921691894531,494.8403625488281,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-elephant2,clock9-bird2,dot,426.6921691894531,435.9173278808594,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-elephant2,knife1-bird2,dot,426.6921691894531,455.8539123535156,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-elephant2,elephant8-bird2,dot,426.6921691894531,533.50927734375,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-boat1,cat10-bird2,dot,510.846923828125,514.6083984375,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-boat1,cat4-bird2,dot,510.846923828125,458.4225769042969,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-boat1,cat8-bird2,dot,510.846923828125,501.2635192871094,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-boat1,car3-bird2,dot,510.846923828125,448.8547058105469,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-boat1,bear6-bird2,dot,510.846923828125,498.6392822265625,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-boat1,bear1-bird2,dot,510.846923828125,564.6853637695312,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-boat1,boat8-bird2,dot,510.846923828125,460.6542053222656,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-boat1,oven2-bird2,dot,510.846923828125,401.7086181640625,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-boat1,chair6-bird2,dot,510.846923828125,604.6564331054688,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-boat1,truck3-bird2,dot,510.846923828125,630.0642700195312,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-boat1,truck5-bird2,dot,510.846923828125,548.7508544921875,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-boat1,truck2-bird2,dot,510.846923828125,493.08282470703125,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-boat1,truck7-bird2,dot,510.846923828125,502.6821594238281,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-boat1,airplane5-bird2,dot,510.846923828125,500.4415588378906,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-boat1,bicycle8-bird2,dot,510.846923828125,500.81365966796875,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-boat1,keyboard1-bird2,dot,510.846923828125,494.8403625488281,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-boat1,clock9-bird2,dot,510.846923828125,435.9173278808594,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-boat1,knife1-bird2,dot,510.846923828125,455.8539123535156,1,0
