Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle9-elephant2,bottle9,elephant2,bottle9-car3,cat3-elephant2,dot,624.743896484375,603.3853149414062,1,0
resnet50,bottle9-elephant2,bottle9,elephant2,bottle9-car3,cat5-elephant2,dot,624.743896484375,542.4694213867188,1,0
resnet50,bottle9-elephant2,bottle9,elephant2,bottle9-car3,car10-elephant2,dot,624.743896484375,588.4642333984375,1,0
resnet50,bottle9-elephant2,bottle9,elephant2,bottle9-car3,dog3-elephant2,dot,624.743896484375,555.7382202148438,1,0
resnet50,bottle9-elephant2,bottle9,elephant2,bottle9-car3,dog4-elephant2,dot,624.743896484375,636.940673828125,0,1
resnet50,bottle9-elephant2,bottle9,elephant2,bottle9-car3,dog6-elephant2,dot,624.743896484375,598.3739624023438,1,0
resnet50,bottle9-elephant2,bottle9,elephant2,bottle9-car3,bear4-elephant2,dot,624.743896484375,524.7999267578125,1,0
resnet50,bottle9-elephant2,bottle9,elephant2,bottle9-car3,bear8-elephant2,dot,624.743896484375,540.89306640625,1,0
resnet50,bottle9-elephant2,bottle9,elephant2,bottle9-car3,boat4-elephant2,dot,624.743896484375,656.590576171875,0,1
resnet50,bottle9-elephant2,bottle9,elephant2,bottle9-car3,boat6-elephant2,dot,624.743896484375,635.9974365234375,0,1
resnet50,bottle9-elephant2,bottle9,elephant2,bottle9-car3,oven6-elephant2,dot,624.743896484375,571.5319213867188,1,0
resnet50,bottle9-elephant2,bottle9,elephant2,bottle9-car3,chair6-elephant2,dot,624.743896484375,681.73291015625,0,1
resnet50,bottle9-elephant2,bottle9,elephant2,bottle9-car3,truck7-elephant2,dot,624.743896484375,528.3335571289062,1,0
resnet50,bottle9-elephant2,bottle9,elephant2,bottle9-car3,bird9-elephant2,dot,624.743896484375,658.552490234375,0,1
resnet50,bottle9-elephant2,bottle9,elephant2,bottle9-car3,bird1-elephant2,dot,624.743896484375,611.3458862304688,1,0
resnet50,bottle9-elephant2,bottle9,elephant2,bottle9-car3,bird6-elephant2,dot,624.743896484375,632.379150390625,0,1
resnet50,bottle9-elephant2,bottle9,elephant2,bottle9-car3,bird10-elephant2,dot,624.743896484375,666.718017578125,0,1
resnet50,bottle9-elephant2,bottle9,elephant2,bottle9-car3,bicycle7-elephant2,dot,624.743896484375,542.131103515625,1,0
resnet50,bottle9-elephant2,bottle9,elephant2,bottle9-car3,bicycle3-elephant2,dot,624.743896484375,601.9366455078125,1,0
