Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,cat5-dog3,dot,505.990966796875,580.6785888671875,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,cat4-dog3,dot,505.990966796875,564.9154663085938,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,cat7-dog3,dot,505.990966796875,681.8968505859375,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,car7-dog3,dot,505.990966796875,616.1846313476562,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,bear3-dog3,dot,505.990966796875,705.56982421875,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,bear7-dog3,dot,505.990966796875,671.7230834960938,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,boat8-dog3,dot,505.990966796875,719.729248046875,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,boat3-dog3,dot,505.990966796875,688.572021484375,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,oven2-dog3,dot,505.990966796875,663.6124267578125,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,oven5-dog3,dot,505.990966796875,755.58056640625,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,oven1-dog3,dot,505.990966796875,726.8170166015625,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,truck5-dog3,dot,505.990966796875,726.001708984375,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,truck3-dog3,dot,505.990966796875,817.240234375,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,truck8-dog3,dot,505.990966796875,681.810791015625,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,bird4-dog3,dot,505.990966796875,697.3095703125,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,airplane10-dog3,dot,505.990966796875,695.1353759765625,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,airplane5-dog3,dot,505.990966796875,616.24853515625,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,bicycle10-dog3,dot,505.990966796875,453.5959777832031,1,0
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,bicycle1-dog3,dot,505.990966796875,619.58642578125,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,bottle6-dog3,dot,505.990966796875,603.3794555664062,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,keyboard1-dog3,dot,505.990966796875,684.1676635742188,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,keyboard8-dog3,dot,505.990966796875,654.9105224609375,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,clock10-dog3,dot,505.990966796875,562.224365234375,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,elephant9-dog3,dot,505.990966796875,553.3577880859375,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-bicycle1,cat5-dog3,dot,646.94970703125,580.6785888671875,1,0
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-bicycle1,cat4-dog3,dot,646.94970703125,564.9154663085938,1,0
