Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,cat10-bicycle1,dot,593.533203125,686.4295654296875,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,cat9-bicycle1,dot,593.533203125,685.7667846679688,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,cat3-bicycle1,dot,593.533203125,748.958984375,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,dog4-bicycle1,dot,593.533203125,549.0994262695312,1,0
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,dog6-bicycle1,dot,593.533203125,612.6119384765625,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,dog10-bicycle1,dot,593.533203125,677.7449340820312,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,oven6-bicycle1,dot,593.533203125,539.2279663085938,1,0
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,oven10-bicycle1,dot,593.533203125,739.8323974609375,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,oven2-bicycle1,dot,593.533203125,591.3156127929688,1,0
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,oven5-bicycle1,dot,593.533203125,605.336669921875,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,chair5-bicycle1,dot,593.533203125,670.5513305664062,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,chair10-bicycle1,dot,593.533203125,621.0751953125,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,truck3-bicycle1,dot,593.533203125,812.8740234375,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,truck10-bicycle1,dot,593.533203125,605.2149658203125,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,bird5-bicycle1,dot,593.533203125,622.5293579101562,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,bird10-bicycle1,dot,593.533203125,571.5857543945312,1,0
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,airplane2-bicycle1,dot,593.533203125,809.6539306640625,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,airplane5-bicycle1,dot,593.533203125,666.61865234375,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,bottle4-bicycle1,dot,593.533203125,558.757080078125,1,0
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,bottle8-bicycle1,dot,593.533203125,552.21826171875,1,0
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,bottle9-bicycle1,dot,593.533203125,475.26068115234375,1,0
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,keyboard5-bicycle1,dot,593.533203125,715.8355712890625,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,keyboard6-bicycle1,dot,593.533203125,677.439208984375,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,clock7-bicycle1,dot,593.533203125,554.0999145507812,1,0
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,clock6-bicycle1,dot,593.533203125,389.46466064453125,1,0
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,clock2-bicycle1,dot,593.533203125,438.73150634765625,1,0
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,clock5-bicycle1,dot,593.533203125,447.88336181640625,1,0
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,knife6-bicycle1,dot,593.533203125,480.35943603515625,1,0
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,knife8-bicycle1,dot,593.533203125,592.8434448242188,1,0
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,knife9-bicycle1,dot,593.533203125,564.0291748046875,1,0
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,elephant6-bicycle1,dot,593.533203125,671.98876953125,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-oven3,cat10-bicycle1,dot,486.9220275878906,686.4295654296875,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-oven3,cat9-bicycle1,dot,486.9220275878906,685.7667846679688,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-oven3,cat3-bicycle1,dot,486.9220275878906,748.958984375,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-oven3,dog4-bicycle1,dot,486.9220275878906,549.0994262695312,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-oven3,dog6-bicycle1,dot,486.9220275878906,612.6119384765625,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-oven3,dog10-bicycle1,dot,486.9220275878906,677.7449340820312,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-oven3,oven6-bicycle1,dot,486.9220275878906,539.2279663085938,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-oven3,oven10-bicycle1,dot,486.9220275878906,739.8323974609375,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-oven3,oven2-bicycle1,dot,486.9220275878906,591.3156127929688,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-oven3,oven5-bicycle1,dot,486.9220275878906,605.336669921875,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-oven3,chair5-bicycle1,dot,486.9220275878906,670.5513305664062,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-oven3,chair10-bicycle1,dot,486.9220275878906,621.0751953125,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-oven3,truck3-bicycle1,dot,486.9220275878906,812.8740234375,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-oven3,truck10-bicycle1,dot,486.9220275878906,605.2149658203125,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-oven3,bird5-bicycle1,dot,486.9220275878906,622.5293579101562,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-oven3,bird10-bicycle1,dot,486.9220275878906,571.5857543945312,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-oven3,airplane2-bicycle1,dot,486.9220275878906,809.6539306640625,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-oven3,airplane5-bicycle1,dot,486.9220275878906,666.61865234375,0,1
