Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car4-elephant3,car4,elephant3,car4-cat3,cat10-elephant3,dot,602.9332885742188,514.9791259765625,1,0
resnet50,car4-elephant3,car4,elephant3,car4-cat3,car3-elephant3,dot,602.9332885742188,573.25390625,1,0
resnet50,car4-elephant3,car4,elephant3,car4-cat3,car7-elephant3,dot,602.9332885742188,598.580078125,1,0
resnet50,car4-elephant3,car4,elephant3,car4-cat3,car6-elephant3,dot,602.9332885742188,543.8555908203125,1,0
resnet50,car4-elephant3,car4,elephant3,car4-cat3,boat7-elephant3,dot,602.9332885742188,521.74658203125,1,0
resnet50,car4-elephant3,car4,elephant3,car4-cat3,boat1-elephant3,dot,602.9332885742188,550.3399658203125,1,0
resnet50,car4-elephant3,car4,elephant3,car4-cat3,oven4-elephant3,dot,602.9332885742188,618.5772705078125,0,1
resnet50,car4-elephant3,car4,elephant3,car4-cat3,oven3-elephant3,dot,602.9332885742188,506.10601806640625,1,0
resnet50,car4-elephant3,car4,elephant3,car4-cat3,truck10-elephant3,dot,602.9332885742188,786.16796875,0,1
resnet50,car4-elephant3,car4,elephant3,car4-cat3,airplane8-elephant3,dot,602.9332885742188,452.1341857910156,1,0
resnet50,car4-elephant3,car4,elephant3,car4-cat3,bottle8-elephant3,dot,602.9332885742188,527.0770263671875,1,0
resnet50,car4-elephant3,car4,elephant3,car4-cat3,keyboard1-elephant3,dot,602.9332885742188,538.7650146484375,1,0
resnet50,car4-elephant3,car4,elephant3,car4-cat3,clock3-elephant3,dot,602.9332885742188,542.486328125,1,0
resnet50,car4-elephant3,car4,elephant3,car4-cat3,knife10-elephant3,dot,602.9332885742188,540.6422119140625,1,0
resnet50,car4-elephant3,car4,elephant3,car4-bicycle3,cat10-elephant3,dot,586.13330078125,514.9791259765625,1,0
resnet50,car4-elephant3,car4,elephant3,car4-bicycle3,car3-elephant3,dot,586.13330078125,573.25390625,1,0
resnet50,car4-elephant3,car4,elephant3,car4-bicycle3,car7-elephant3,dot,586.13330078125,598.580078125,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bicycle3,car6-elephant3,dot,586.13330078125,543.8555908203125,1,0
resnet50,car4-elephant3,car4,elephant3,car4-bicycle3,boat7-elephant3,dot,586.13330078125,521.74658203125,1,0
resnet50,car4-elephant3,car4,elephant3,car4-bicycle3,boat1-elephant3,dot,586.13330078125,550.3399658203125,1,0
resnet50,car4-elephant3,car4,elephant3,car4-bicycle3,oven4-elephant3,dot,586.13330078125,618.5772705078125,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bicycle3,oven3-elephant3,dot,586.13330078125,506.10601806640625,1,0
resnet50,car4-elephant3,car4,elephant3,car4-bicycle3,truck10-elephant3,dot,586.13330078125,786.16796875,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bicycle3,airplane8-elephant3,dot,586.13330078125,452.1341857910156,1,0
resnet50,car4-elephant3,car4,elephant3,car4-bicycle3,bottle8-elephant3,dot,586.13330078125,527.0770263671875,1,0
resnet50,car4-elephant3,car4,elephant3,car4-bicycle3,keyboard1-elephant3,dot,586.13330078125,538.7650146484375,1,0
