Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear6-bird2,bear6,bird2,bear6-chair1,cat10-bird2,dot,601.7763671875,612.6646728515625,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-chair1,cat4-bird2,dot,601.7763671875,578.9254150390625,1,0
resnet50,bear6-bird2,bear6,bird2,bear6-chair1,cat8-bird2,dot,601.7763671875,677.6371459960938,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-chair1,car3-bird2,dot,601.7763671875,549.1272583007812,1,0
resnet50,bear6-bird2,bear6,bird2,bear6-chair1,dog3-bird2,dot,601.7763671875,498.6392822265625,1,0
resnet50,bear6-bird2,bear6,bird2,bear6-chair1,bear1-bird2,dot,601.7763671875,698.264892578125,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-chair1,boat8-bird2,dot,601.7763671875,597.9573974609375,1,0
resnet50,bear6-bird2,bear6,bird2,bear6-chair1,oven2-bird2,dot,601.7763671875,568.7603759765625,1,0
resnet50,bear6-bird2,bear6,bird2,bear6-chair1,chair6-bird2,dot,601.7763671875,758.60888671875,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-chair1,truck3-bird2,dot,601.7763671875,734.7344360351562,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-chair1,truck5-bird2,dot,601.7763671875,662.4713134765625,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-chair1,truck2-bird2,dot,601.7763671875,583.028076171875,1,0
resnet50,bear6-bird2,bear6,bird2,bear6-chair1,truck7-bird2,dot,601.7763671875,670.1356811523438,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-chair1,airplane5-bird2,dot,601.7763671875,618.416259765625,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-chair1,bicycle8-bird2,dot,601.7763671875,571.0706787109375,1,0
