Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair4-truck2,chair4,truck2,chair4-cat2,cat7-truck2,dot,791.2664794921875,596.9561767578125,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-cat2,dog5-truck2,dot,791.2664794921875,547.8489990234375,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-cat2,dog4-truck2,dot,791.2664794921875,532.3406372070312,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-cat2,dog3-truck2,dot,791.2664794921875,618.81103515625,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-cat2,dog10-truck2,dot,791.2664794921875,720.40087890625,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-cat2,dog6-truck2,dot,791.2664794921875,627.21484375,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-cat2,boat8-truck2,dot,791.2664794921875,633.69482421875,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-cat2,boat7-truck2,dot,791.2664794921875,594.0830078125,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-cat2,oven10-truck2,dot,791.2664794921875,551.6583251953125,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-cat2,chair6-truck2,dot,791.2664794921875,891.6737060546875,0,1
resnet50,chair4-truck2,chair4,truck2,chair4-cat2,bird6-truck2,dot,791.2664794921875,783.05078125,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-cat2,bird7-truck2,dot,791.2664794921875,734.8030395507812,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-cat2,bird5-truck2,dot,791.2664794921875,689.7486572265625,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-cat2,airplane4-truck2,dot,791.2664794921875,693.1886596679688,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-cat2,bottle7-truck2,dot,791.2664794921875,711.3922119140625,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-cat2,keyboard7-truck2,dot,791.2664794921875,664.7630004882812,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-cat2,clock8-truck2,dot,791.2664794921875,600.9976806640625,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-cat2,clock10-truck2,dot,791.2664794921875,686.71142578125,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-cat2,knife1-truck2,dot,791.2664794921875,583.3682250976562,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-cat2,knife2-truck2,dot,791.2664794921875,701.201904296875,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-cat2,elephant2-truck2,dot,791.2664794921875,645.8928833007812,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-bear2,cat7-truck2,dot,846.055419921875,596.9561767578125,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-bear2,dog5-truck2,dot,846.055419921875,547.8489990234375,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-bear2,dog4-truck2,dot,846.055419921875,532.3406372070312,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-bear2,dog3-truck2,dot,846.055419921875,618.81103515625,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-bear2,dog10-truck2,dot,846.055419921875,720.40087890625,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-bear2,dog6-truck2,dot,846.055419921875,627.21484375,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-bear2,boat8-truck2,dot,846.055419921875,633.69482421875,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-bear2,boat7-truck2,dot,846.055419921875,594.0830078125,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-bear2,oven10-truck2,dot,846.055419921875,551.6583251953125,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-bear2,chair6-truck2,dot,846.055419921875,891.6737060546875,0,1
resnet50,chair4-truck2,chair4,truck2,chair4-bear2,bird6-truck2,dot,846.055419921875,783.05078125,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-bear2,bird7-truck2,dot,846.055419921875,734.8030395507812,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-bear2,bird5-truck2,dot,846.055419921875,689.7486572265625,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-bear2,airplane4-truck2,dot,846.055419921875,693.1886596679688,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-bear2,bottle7-truck2,dot,846.055419921875,711.3922119140625,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-bear2,keyboard7-truck2,dot,846.055419921875,664.7630004882812,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-bear2,clock8-truck2,dot,846.055419921875,600.9976806640625,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-bear2,clock10-truck2,dot,846.055419921875,686.71142578125,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-bear2,knife1-truck2,dot,846.055419921875,583.3682250976562,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-bear2,knife2-truck2,dot,846.055419921875,701.201904296875,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-bear2,elephant2-truck2,dot,846.055419921875,645.8928833007812,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-keyboard2,cat7-truck2,dot,1031.207275390625,596.9561767578125,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-keyboard2,dog5-truck2,dot,1031.207275390625,547.8489990234375,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-keyboard2,dog4-truck2,dot,1031.207275390625,532.3406372070312,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-keyboard2,dog3-truck2,dot,1031.207275390625,618.81103515625,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-keyboard2,dog10-truck2,dot,1031.207275390625,720.40087890625,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-keyboard2,dog6-truck2,dot,1031.207275390625,627.21484375,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-keyboard2,boat8-truck2,dot,1031.207275390625,633.69482421875,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-keyboard2,boat7-truck2,dot,1031.207275390625,594.0830078125,1,0
