Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird1-boat1,bird1,boat1,bird1-oven1,cat1-boat1,dot,463.0719909667969,701.1000366210938,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-oven1,cat5-boat1,dot,463.0719909667969,617.001953125,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-oven1,car3-boat1,dot,463.0719909667969,575.5451049804688,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-oven1,car4-boat1,dot,463.0719909667969,690.8358154296875,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-oven1,car6-boat1,dot,463.0719909667969,579.258056640625,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-oven1,dog3-boat1,dot,463.0719909667969,602.3118896484375,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-oven1,dog9-boat1,dot,463.0719909667969,499.33905029296875,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-oven1,chair2-boat1,dot,463.0719909667969,556.8823852539062,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-oven1,chair8-boat1,dot,463.0719909667969,508.5700378417969,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-oven1,truck7-boat1,dot,463.0719909667969,554.5025634765625,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-oven1,bird7-boat1,dot,463.0719909667969,588.887939453125,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-oven1,airplane9-boat1,dot,463.0719909667969,546.04541015625,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-oven1,bicycle4-boat1,dot,463.0719909667969,597.1356811523438,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-oven1,bicycle8-boat1,dot,463.0719909667969,587.7860107421875,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-oven1,bottle5-boat1,dot,463.0719909667969,609.1880493164062,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-oven1,keyboard3-boat1,dot,463.0719909667969,485.66845703125,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-oven1,clock8-boat1,dot,463.0719909667969,672.6885986328125,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-oven1,knife4-boat1,dot,463.0719909667969,572.5388793945312,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-oven1,knife9-boat1,dot,463.0719909667969,631.205078125,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-oven1,knife8-boat1,dot,463.0719909667969,584.8802490234375,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-oven1,elephant2-boat1,dot,463.0719909667969,641.6982421875,0,1
resnet50,bird1-boat1,bird1,boat1,bird10-cat1,cat1-boat1,dot,475.00433349609375,701.1000366210938,0,1
resnet50,bird1-boat1,bird1,boat1,bird10-cat1,cat5-boat1,dot,475.00433349609375,617.001953125,0,1
resnet50,bird1-boat1,bird1,boat1,bird10-cat1,car3-boat1,dot,475.00433349609375,575.5451049804688,0,1
resnet50,bird1-boat1,bird1,boat1,bird10-cat1,car4-boat1,dot,475.00433349609375,690.8358154296875,0,1
resnet50,bird1-boat1,bird1,boat1,bird10-cat1,car6-boat1,dot,475.00433349609375,579.258056640625,0,1
