Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair4-cat2,chair4,cat2,chair4-bear2,bear2-cat2,dot,763.5830078125,541.6511840820312,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-bear2,bear10-cat2,dot,763.5830078125,490.89129638671875,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-bear2,oven3-cat2,dot,763.5830078125,530.1024780273438,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-bear2,oven10-cat2,dot,763.5830078125,475.49517822265625,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-bear2,truck6-cat2,dot,763.5830078125,493.9666442871094,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-bear2,truck8-cat2,dot,763.5830078125,494.57708740234375,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-bear2,bird5-cat2,dot,763.5830078125,546.78955078125,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-bear2,airplane10-cat2,dot,763.5830078125,537.580078125,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-bear2,bottle7-cat2,dot,763.5830078125,464.7734375,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-bear2,bottle9-cat2,dot,763.5830078125,461.0726623535156,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-bear2,keyboard4-cat2,dot,763.5830078125,491.53521728515625,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-bear2,clock7-cat2,dot,763.5830078125,567.7679443359375,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-bear2,knife8-cat2,dot,763.5830078125,493.8872375488281,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-bear2,knife5-cat2,dot,763.5830078125,470.1984558105469,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-bear2,knife4-cat2,dot,763.5830078125,580.4949951171875,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-bear2,elephant6-cat2,dot,763.5830078125,563.181396484375,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-bear2,elephant3-cat2,dot,763.5830078125,604.09326171875,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-truck2,bear2-cat2,dot,791.2664794921875,541.6511840820312,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-truck2,bear10-cat2,dot,791.2664794921875,490.89129638671875,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-truck2,oven3-cat2,dot,791.2664794921875,530.1024780273438,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-truck2,oven10-cat2,dot,791.2664794921875,475.49517822265625,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-truck2,truck6-cat2,dot,791.2664794921875,493.9666442871094,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-truck2,truck8-cat2,dot,791.2664794921875,494.57708740234375,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-truck2,bird5-cat2,dot,791.2664794921875,546.78955078125,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-truck2,airplane10-cat2,dot,791.2664794921875,537.580078125,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-truck2,bottle7-cat2,dot,791.2664794921875,464.7734375,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-truck2,bottle9-cat2,dot,791.2664794921875,461.0726623535156,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-truck2,keyboard4-cat2,dot,791.2664794921875,491.53521728515625,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-truck2,clock7-cat2,dot,791.2664794921875,567.7679443359375,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-truck2,knife8-cat2,dot,791.2664794921875,493.8872375488281,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-truck2,knife5-cat2,dot,791.2664794921875,470.1984558105469,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-truck2,knife4-cat2,dot,791.2664794921875,580.4949951171875,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-truck2,elephant6-cat2,dot,791.2664794921875,563.181396484375,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-truck2,elephant3-cat2,dot,791.2664794921875,604.09326171875,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-keyboard2,bear2-cat2,dot,816.6307373046875,541.6511840820312,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-keyboard2,bear10-cat2,dot,816.6307373046875,490.89129638671875,1,0
