Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bird1,cat8-bicycle3,dot,603.267822265625,699.61181640625,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bird1,cat5-bicycle3,dot,603.267822265625,625.3754272460938,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bird1,car4-bicycle3,dot,603.267822265625,666.3721923828125,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bird1,car6-bicycle3,dot,603.267822265625,654.1387329101562,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bird1,dog9-bicycle3,dot,603.267822265625,531.0858764648438,1,0
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bird1,bear8-bicycle3,dot,603.267822265625,601.553466796875,1,0
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bird1,bear1-bicycle3,dot,603.267822265625,711.0044555664062,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bird1,boat4-bicycle3,dot,603.267822265625,645.7277221679688,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bird1,boat5-bicycle3,dot,603.267822265625,600.5843505859375,1,0
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bird1,chair8-bicycle3,dot,603.267822265625,480.2501525878906,1,0
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bird1,chair9-bicycle3,dot,603.267822265625,573.4306640625,1,0
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bird1,chair3-bicycle3,dot,603.267822265625,594.2611083984375,1,0
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bird1,truck1-bicycle3,dot,603.267822265625,656.8693237304688,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bird1,bird9-bicycle3,dot,603.267822265625,582.503662109375,1,0
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bird1,airplane8-bicycle3,dot,603.267822265625,568.3735961914062,1,0
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bird1,bottle6-bicycle3,dot,603.267822265625,494.52154541015625,1,0
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bird1,bottle3-bicycle3,dot,603.267822265625,562.7993774414062,1,0
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bird1,keyboard2-bicycle3,dot,603.267822265625,647.2918701171875,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bird1,knife2-bicycle3,dot,603.267822265625,662.2501220703125,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bird1,elephant8-bicycle3,dot,603.267822265625,619.452880859375,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bird1,elephant5-bicycle3,dot,603.267822265625,678.009765625,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-boat2,cat8-bicycle3,dot,584.5556640625,699.61181640625,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-boat2,cat5-bicycle3,dot,584.5556640625,625.3754272460938,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-boat2,car4-bicycle3,dot,584.5556640625,666.3721923828125,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-boat2,car6-bicycle3,dot,584.5556640625,654.1387329101562,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-boat2,dog9-bicycle3,dot,584.5556640625,531.0858764648438,1,0
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-boat2,bear8-bicycle3,dot,584.5556640625,601.553466796875,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-boat2,bear1-bicycle3,dot,584.5556640625,711.0044555664062,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-boat2,boat4-bicycle3,dot,584.5556640625,645.7277221679688,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-boat2,boat5-bicycle3,dot,584.5556640625,600.5843505859375,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-boat2,chair8-bicycle3,dot,584.5556640625,480.2501525878906,1,0
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-boat2,chair9-bicycle3,dot,584.5556640625,573.4306640625,1,0
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-boat2,chair3-bicycle3,dot,584.5556640625,594.2611083984375,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-boat2,truck1-bicycle3,dot,584.5556640625,656.8693237304688,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-boat2,bird9-bicycle3,dot,584.5556640625,582.503662109375,1,0
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-boat2,airplane8-bicycle3,dot,584.5556640625,568.3735961914062,1,0
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-boat2,bottle6-bicycle3,dot,584.5556640625,494.52154541015625,1,0
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-boat2,bottle3-bicycle3,dot,584.5556640625,562.7993774414062,1,0
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-boat2,keyboard2-bicycle3,dot,584.5556640625,647.2918701171875,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-boat2,knife2-bicycle3,dot,584.5556640625,662.2501220703125,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-boat2,elephant8-bicycle3,dot,584.5556640625,619.452880859375,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-boat2,elephant5-bicycle3,dot,584.5556640625,678.009765625,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bottle1,cat8-bicycle3,dot,574.7512817382812,699.61181640625,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bottle1,cat5-bicycle3,dot,574.7512817382812,625.3754272460938,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bottle1,car4-bicycle3,dot,574.7512817382812,666.3721923828125,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bottle1,car6-bicycle3,dot,574.7512817382812,654.1387329101562,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bottle1,dog9-bicycle3,dot,574.7512817382812,531.0858764648438,1,0
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bottle1,bear8-bicycle3,dot,574.7512817382812,601.553466796875,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bottle1,bear1-bicycle3,dot,574.7512817382812,711.0044555664062,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bottle1,boat4-bicycle3,dot,574.7512817382812,645.7277221679688,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bottle1,boat5-bicycle3,dot,574.7512817382812,600.5843505859375,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bottle1,chair8-bicycle3,dot,574.7512817382812,480.2501525878906,1,0
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bottle1,chair9-bicycle3,dot,574.7512817382812,573.4306640625,1,0
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bottle1,chair3-bicycle3,dot,574.7512817382812,594.2611083984375,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bottle1,truck1-bicycle3,dot,574.7512817382812,656.8693237304688,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bottle1,bird9-bicycle3,dot,574.7512817382812,582.503662109375,0,1
