Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-clock3,cat4-oven1,dot,1047.5537109375,590.93408203125,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-clock3,cat6-oven1,dot,1047.5537109375,569.2527465820312,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-clock3,cat1-oven1,dot,1047.5537109375,540.2717895507812,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-clock3,dog5-oven1,dot,1047.5537109375,528.887939453125,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-clock3,dog4-oven1,dot,1047.5537109375,491.04888916015625,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-clock3,bear10-oven1,dot,1047.5537109375,540.3990478515625,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-clock3,bear2-oven1,dot,1047.5537109375,570.5540771484375,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-clock3,boat10-oven1,dot,1047.5537109375,451.5636291503906,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-clock3,boat8-oven1,dot,1047.5537109375,572.806396484375,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-clock3,boat1-oven1,dot,1047.5537109375,527.2118530273438,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-clock3,chair10-oven1,dot,1047.5537109375,557.32421875,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-clock3,chair8-oven1,dot,1047.5537109375,567.106689453125,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-clock3,bird1-oven1,dot,1047.5537109375,468.0279541015625,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-clock3,bird6-oven1,dot,1047.5537109375,497.28009033203125,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-clock3,bird3-oven1,dot,1047.5537109375,561.2551879882812,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-clock3,airplane3-oven1,dot,1047.5537109375,439.4996032714844,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-clock3,bicycle1-oven1,dot,1047.5537109375,855.6978759765625,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-clock3,keyboard8-oven1,dot,1047.5537109375,498.0627746582031,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-clock3,clock4-oven1,dot,1047.5537109375,559.6339111328125,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-clock3,clock5-oven1,dot,1047.5537109375,633.5528564453125,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-clock3,clock6-oven1,dot,1047.5537109375,465.3288879394531,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-clock3,knife1-oven1,dot,1047.5537109375,447.7917785644531,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-clock3,elephant4-oven1,dot,1047.5537109375,583.3798217773438,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-clock3,elephant3-oven1,dot,1047.5537109375,536.886962890625,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-clock3,elephant6-oven1,dot,1047.5537109375,523.9640502929688,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-knife2,cat4-oven1,dot,1077.089599609375,590.93408203125,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-knife2,cat6-oven1,dot,1077.089599609375,569.2527465820312,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-knife2,cat1-oven1,dot,1077.089599609375,540.2717895507812,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-knife2,dog5-oven1,dot,1077.089599609375,528.887939453125,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-knife2,dog4-oven1,dot,1077.089599609375,491.04888916015625,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-knife2,bear10-oven1,dot,1077.089599609375,540.3990478515625,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-knife2,bear2-oven1,dot,1077.089599609375,570.5540771484375,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-knife2,boat10-oven1,dot,1077.089599609375,451.5636291503906,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-knife2,boat8-oven1,dot,1077.089599609375,572.806396484375,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-knife2,boat1-oven1,dot,1077.089599609375,527.2118530273438,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-knife2,chair10-oven1,dot,1077.089599609375,557.32421875,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-knife2,chair8-oven1,dot,1077.089599609375,567.106689453125,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-knife2,bird1-oven1,dot,1077.089599609375,468.0279541015625,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-knife2,bird6-oven1,dot,1077.089599609375,497.28009033203125,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-knife2,bird3-oven1,dot,1077.089599609375,561.2551879882812,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-knife2,airplane3-oven1,dot,1077.089599609375,439.4996032714844,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-knife2,bicycle1-oven1,dot,1077.089599609375,855.6978759765625,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-knife2,keyboard8-oven1,dot,1077.089599609375,498.0627746582031,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-knife2,clock4-oven1,dot,1077.089599609375,559.6339111328125,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-knife2,clock5-oven1,dot,1077.089599609375,633.5528564453125,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-knife2,clock6-oven1,dot,1077.089599609375,465.3288879394531,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-knife2,knife1-oven1,dot,1077.089599609375,447.7917785644531,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-knife2,elephant4-oven1,dot,1077.089599609375,583.3798217773438,1,0
