Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,cat2-bottle3,dot,756.212158203125,706.104248046875,1,0
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,car10-bottle3,dot,756.212158203125,742.9696655273438,1,0
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,car3-bottle3,dot,756.212158203125,698.595458984375,1,0
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,bear6-bottle3,dot,756.212158203125,845.5804443359375,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,oven3-bottle3,dot,756.212158203125,777.8680419921875,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,oven5-bottle3,dot,756.212158203125,713.536376953125,1,0
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,chair10-bottle3,dot,756.212158203125,853.7413330078125,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,chair5-bottle3,dot,756.212158203125,1005.1099243164062,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,chair3-bottle3,dot,756.212158203125,791.1135864257812,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,truck2-bottle3,dot,756.212158203125,822.6578979492188,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,truck6-bottle3,dot,756.212158203125,788.079833984375,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,bird9-bottle3,dot,756.212158203125,710.970703125,1,0
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,bird6-bottle3,dot,756.212158203125,753.18701171875,1,0
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,airplane7-bottle3,dot,756.212158203125,725.0685424804688,1,0
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,airplane5-bottle3,dot,756.212158203125,830.9124755859375,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,bicycle5-bottle3,dot,756.212158203125,887.9873046875,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,bicycle1-bottle3,dot,756.212158203125,770.85400390625,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,clock2-bottle3,dot,756.212158203125,543.4649047851562,1,0
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,clock4-bottle3,dot,756.212158203125,733.570068359375,1,0
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,knife6-bottle3,dot,756.212158203125,561.4747924804688,1,0
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,knife8-bottle3,dot,756.212158203125,666.0147705078125,1,0
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,knife7-bottle3,dot,756.212158203125,620.2861938476562,1,0
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,elephant7-bottle3,dot,756.212158203125,709.603759765625,1,0
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,elephant2-bottle3,dot,756.212158203125,742.8817749023438,1,0
resnet50,chair9-bottle3,chair9,bottle3,chair9-bird3,cat2-bottle3,dot,730.1590576171875,706.104248046875,1,0
resnet50,chair9-bottle3,chair9,bottle3,chair9-bird3,car10-bottle3,dot,730.1590576171875,742.9696655273438,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-bird3,car3-bottle3,dot,730.1590576171875,698.595458984375,1,0
resnet50,chair9-bottle3,chair9,bottle3,chair9-bird3,bear6-bottle3,dot,730.1590576171875,845.5804443359375,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-bird3,oven3-bottle3,dot,730.1590576171875,777.8680419921875,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-bird3,oven5-bottle3,dot,730.1590576171875,713.536376953125,1,0
resnet50,chair9-bottle3,chair9,bottle3,chair9-bird3,chair10-bottle3,dot,730.1590576171875,853.7413330078125,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-bird3,chair5-bottle3,dot,730.1590576171875,1005.1099243164062,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-bird3,chair3-bottle3,dot,730.1590576171875,791.1135864257812,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-bird3,truck2-bottle3,dot,730.1590576171875,822.6578979492188,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-bird3,truck6-bottle3,dot,730.1590576171875,788.079833984375,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-bird3,bird9-bottle3,dot,730.1590576171875,710.970703125,1,0
resnet50,chair9-bottle3,chair9,bottle3,chair9-bird3,bird6-bottle3,dot,730.1590576171875,753.18701171875,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-bird3,airplane7-bottle3,dot,730.1590576171875,725.0685424804688,1,0
resnet50,chair9-bottle3,chair9,bottle3,chair9-bird3,airplane5-bottle3,dot,730.1590576171875,830.9124755859375,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-bird3,bicycle5-bottle3,dot,730.1590576171875,887.9873046875,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-bird3,bicycle1-bottle3,dot,730.1590576171875,770.85400390625,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-bird3,clock2-bottle3,dot,730.1590576171875,543.4649047851562,1,0
resnet50,chair9-bottle3,chair9,bottle3,chair9-bird3,clock4-bottle3,dot,730.1590576171875,733.570068359375,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-bird3,knife6-bottle3,dot,730.1590576171875,561.4747924804688,1,0
resnet50,chair9-bottle3,chair9,bottle3,chair9-bird3,knife8-bottle3,dot,730.1590576171875,666.0147705078125,1,0
resnet50,chair9-bottle3,chair9,bottle3,chair9-bird3,knife7-bottle3,dot,730.1590576171875,620.2861938476562,1,0
resnet50,chair9-bottle3,chair9,bottle3,chair9-bird3,elephant7-bottle3,dot,730.1590576171875,709.603759765625,1,0
resnet50,chair9-bottle3,chair9,bottle3,chair9-bird3,elephant2-bottle3,dot,730.1590576171875,742.8817749023438,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-bicycle3,cat2-bottle3,dot,708.72216796875,706.104248046875,1,0
resnet50,chair9-bottle3,chair9,bottle3,chair9-bicycle3,car10-bottle3,dot,708.72216796875,742.9696655273438,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-bicycle3,car3-bottle3,dot,708.72216796875,698.595458984375,1,0
resnet50,chair9-bottle3,chair9,bottle3,chair9-bicycle3,bear6-bottle3,dot,708.72216796875,845.5804443359375,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-bicycle3,oven3-bottle3,dot,708.72216796875,777.8680419921875,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-bicycle3,oven5-bottle3,dot,708.72216796875,713.536376953125,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-bicycle3,chair10-bottle3,dot,708.72216796875,853.7413330078125,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-bicycle3,chair5-bottle3,dot,708.72216796875,1005.1099243164062,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-bicycle3,chair3-bottle3,dot,708.72216796875,791.1135864257812,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-bicycle3,truck2-bottle3,dot,708.72216796875,822.6578979492188,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-bicycle3,truck6-bottle3,dot,708.72216796875,788.079833984375,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-bicycle3,bird9-bottle3,dot,708.72216796875,710.970703125,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-bicycle3,bird6-bottle3,dot,708.72216796875,753.18701171875,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-bicycle3,airplane7-bottle3,dot,708.72216796875,725.0685424804688,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-bicycle3,airplane5-bottle3,dot,708.72216796875,830.9124755859375,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-bicycle3,bicycle5-bottle3,dot,708.72216796875,887.9873046875,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-bicycle3,bicycle1-bottle3,dot,708.72216796875,770.85400390625,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-bicycle3,clock2-bottle3,dot,708.72216796875,543.4649047851562,1,0
resnet50,chair9-bottle3,chair9,bottle3,chair9-bicycle3,clock4-bottle3,dot,708.72216796875,733.570068359375,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-bicycle3,knife6-bottle3,dot,708.72216796875,561.4747924804688,1,0
resnet50,chair9-bottle3,chair9,bottle3,chair9-bicycle3,knife8-bottle3,dot,708.72216796875,666.0147705078125,1,0
resnet50,chair9-bottle3,chair9,bottle3,chair9-bicycle3,knife7-bottle3,dot,708.72216796875,620.2861938476562,1,0
resnet50,chair9-bottle3,chair9,bottle3,chair9-bicycle3,elephant7-bottle3,dot,708.72216796875,709.603759765625,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-bicycle3,elephant2-bottle3,dot,708.72216796875,742.8817749023438,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-bear1,cat2-bottle3,dot,696.30126953125,706.104248046875,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-bear1,car10-bottle3,dot,696.30126953125,742.9696655273438,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-bear1,car3-bottle3,dot,696.30126953125,698.595458984375,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-bear1,bear6-bottle3,dot,696.30126953125,845.5804443359375,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-bear1,oven3-bottle3,dot,696.30126953125,777.8680419921875,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-bear1,oven5-bottle3,dot,696.30126953125,713.536376953125,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-bear1,chair10-bottle3,dot,696.30126953125,853.7413330078125,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-bear1,chair5-bottle3,dot,696.30126953125,1005.1099243164062,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-bear1,chair3-bottle3,dot,696.30126953125,791.1135864257812,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-bear1,truck2-bottle3,dot,696.30126953125,822.6578979492188,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-bear1,truck6-bottle3,dot,696.30126953125,788.079833984375,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-bear1,bird9-bottle3,dot,696.30126953125,710.970703125,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-bear1,bird6-bottle3,dot,696.30126953125,753.18701171875,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-bear1,airplane7-bottle3,dot,696.30126953125,725.0685424804688,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-bear1,airplane5-bottle3,dot,696.30126953125,830.9124755859375,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-bear1,bicycle5-bottle3,dot,696.30126953125,887.9873046875,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-bear1,bicycle1-bottle3,dot,696.30126953125,770.85400390625,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-bear1,clock2-bottle3,dot,696.30126953125,543.4649047851562,1,0
resnet50,chair9-bottle3,chair9,bottle3,chair9-bear1,clock4-bottle3,dot,696.30126953125,733.570068359375,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-bear1,knife6-bottle3,dot,696.30126953125,561.4747924804688,1,0
resnet50,chair9-bottle3,chair9,bottle3,chair9-bear1,knife8-bottle3,dot,696.30126953125,666.0147705078125,1,0
resnet50,chair9-bottle3,chair9,bottle3,chair9-bear1,knife7-bottle3,dot,696.30126953125,620.2861938476562,1,0
resnet50,chair9-bottle3,chair9,bottle3,chair9-bear1,elephant7-bottle3,dot,696.30126953125,709.603759765625,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-bear1,elephant2-bottle3,dot,696.30126953125,742.8817749023438,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-elephant1,cat2-bottle3,dot,655.7643432617188,706.104248046875,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-elephant1,car10-bottle3,dot,655.7643432617188,742.9696655273438,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-elephant1,car3-bottle3,dot,655.7643432617188,698.595458984375,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-elephant1,bear6-bottle3,dot,655.7643432617188,845.5804443359375,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-elephant1,oven3-bottle3,dot,655.7643432617188,777.8680419921875,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-elephant1,oven5-bottle3,dot,655.7643432617188,713.536376953125,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-elephant1,chair10-bottle3,dot,655.7643432617188,853.7413330078125,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-elephant1,chair5-bottle3,dot,655.7643432617188,1005.1099243164062,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-elephant1,chair3-bottle3,dot,655.7643432617188,791.1135864257812,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-elephant1,truck2-bottle3,dot,655.7643432617188,822.6578979492188,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-elephant1,truck6-bottle3,dot,655.7643432617188,788.079833984375,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-elephant1,bird9-bottle3,dot,655.7643432617188,710.970703125,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-elephant1,bird6-bottle3,dot,655.7643432617188,753.18701171875,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-elephant1,airplane7-bottle3,dot,655.7643432617188,725.0685424804688,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-elephant1,airplane5-bottle3,dot,655.7643432617188,830.9124755859375,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-elephant1,bicycle5-bottle3,dot,655.7643432617188,887.9873046875,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-elephant1,bicycle1-bottle3,dot,655.7643432617188,770.85400390625,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-elephant1,clock2-bottle3,dot,655.7643432617188,543.4649047851562,1,0
resnet50,chair9-bottle3,chair9,bottle3,chair9-elephant1,clock4-bottle3,dot,655.7643432617188,733.570068359375,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-elephant1,knife6-bottle3,dot,655.7643432617188,561.4747924804688,1,0
resnet50,chair9-bottle3,chair9,bottle3,chair9-elephant1,knife8-bottle3,dot,655.7643432617188,666.0147705078125,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-elephant1,knife7-bottle3,dot,655.7643432617188,620.2861938476562,1,0
resnet50,chair9-bottle3,chair9,bottle3,chair9-elephant1,elephant7-bottle3,dot,655.7643432617188,709.603759765625,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-elephant1,elephant2-bottle3,dot,655.7643432617188,742.8817749023438,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-boat2,cat2-bottle3,dot,746.4273071289062,706.104248046875,1,0
resnet50,chair9-bottle3,chair9,bottle3,chair9-boat2,car10-bottle3,dot,746.4273071289062,742.9696655273438,1,0
resnet50,chair9-bottle3,chair9,bottle3,chair9-boat2,car3-bottle3,dot,746.4273071289062,698.595458984375,1,0
resnet50,chair9-bottle3,chair9,bottle3,chair9-boat2,bear6-bottle3,dot,746.4273071289062,845.5804443359375,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-boat2,oven3-bottle3,dot,746.4273071289062,777.8680419921875,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-boat2,oven5-bottle3,dot,746.4273071289062,713.536376953125,1,0
resnet50,chair9-bottle3,chair9,bottle3,chair9-boat2,chair10-bottle3,dot,746.4273071289062,853.7413330078125,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-boat2,chair5-bottle3,dot,746.4273071289062,1005.1099243164062,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-boat2,chair3-bottle3,dot,746.4273071289062,791.1135864257812,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-boat2,truck2-bottle3,dot,746.4273071289062,822.6578979492188,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-boat2,truck6-bottle3,dot,746.4273071289062,788.079833984375,0,1
