Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife5-cat2,knife5,cat2,knife5-keyboard3,bear2-cat2,dot,411.3263244628906,583.4627685546875,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-keyboard3,bear10-cat2,dot,411.3263244628906,618.408935546875,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-keyboard3,oven3-cat2,dot,411.3263244628906,570.7589111328125,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-keyboard3,oven10-cat2,dot,411.3263244628906,625.6658935546875,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-keyboard3,chair4-cat2,dot,411.3263244628906,470.1984558105469,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-keyboard3,truck6-cat2,dot,411.3263244628906,620.1312255859375,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-keyboard3,truck8-cat2,dot,411.3263244628906,524.1190795898438,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-keyboard3,bird5-cat2,dot,411.3263244628906,589.760498046875,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-keyboard3,airplane10-cat2,dot,411.3263244628906,600.232177734375,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-keyboard3,bottle7-cat2,dot,411.3263244628906,462.56207275390625,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-keyboard3,bottle9-cat2,dot,411.3263244628906,500.2021484375,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-keyboard3,keyboard4-cat2,dot,411.3263244628906,669.185302734375,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-keyboard3,clock7-cat2,dot,411.3263244628906,585.675048828125,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-keyboard3,knife8-cat2,dot,411.3263244628906,601.05517578125,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-keyboard3,knife4-cat2,dot,411.3263244628906,722.7874145507812,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-keyboard3,elephant6-cat2,dot,411.3263244628906,622.6800537109375,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-keyboard3,elephant3-cat2,dot,411.3263244628906,565.0479736328125,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-clock1,bear2-cat2,dot,433.00323486328125,583.4627685546875,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-clock1,bear10-cat2,dot,433.00323486328125,618.408935546875,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-clock1,oven3-cat2,dot,433.00323486328125,570.7589111328125,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-clock1,oven10-cat2,dot,433.00323486328125,625.6658935546875,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-clock1,chair4-cat2,dot,433.00323486328125,470.1984558105469,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-clock1,truck6-cat2,dot,433.00323486328125,620.1312255859375,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-clock1,truck8-cat2,dot,433.00323486328125,524.1190795898438,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-clock1,bird5-cat2,dot,433.00323486328125,589.760498046875,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-clock1,airplane10-cat2,dot,433.00323486328125,600.232177734375,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-clock1,bottle7-cat2,dot,433.00323486328125,462.56207275390625,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-clock1,bottle9-cat2,dot,433.00323486328125,500.2021484375,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-clock1,keyboard4-cat2,dot,433.00323486328125,669.185302734375,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-clock1,clock7-cat2,dot,433.00323486328125,585.675048828125,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-clock1,knife8-cat2,dot,433.00323486328125,601.05517578125,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-clock1,knife4-cat2,dot,433.00323486328125,722.7874145507812,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-clock1,elephant6-cat2,dot,433.00323486328125,622.6800537109375,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-clock1,elephant3-cat2,dot,433.00323486328125,565.0479736328125,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-oven2,bear2-cat2,dot,423.87158203125,583.4627685546875,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-oven2,bear10-cat2,dot,423.87158203125,618.408935546875,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-oven2,oven3-cat2,dot,423.87158203125,570.7589111328125,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-oven2,oven10-cat2,dot,423.87158203125,625.6658935546875,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-oven2,chair4-cat2,dot,423.87158203125,470.1984558105469,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-oven2,truck6-cat2,dot,423.87158203125,620.1312255859375,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-oven2,truck8-cat2,dot,423.87158203125,524.1190795898438,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-oven2,bird5-cat2,dot,423.87158203125,589.760498046875,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-oven2,airplane10-cat2,dot,423.87158203125,600.232177734375,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-oven2,bottle7-cat2,dot,423.87158203125,462.56207275390625,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-oven2,bottle9-cat2,dot,423.87158203125,500.2021484375,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-oven2,keyboard4-cat2,dot,423.87158203125,669.185302734375,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-oven2,clock7-cat2,dot,423.87158203125,585.675048828125,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-oven2,knife8-cat2,dot,423.87158203125,601.05517578125,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-oven2,knife4-cat2,dot,423.87158203125,722.7874145507812,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-oven2,elephant6-cat2,dot,423.87158203125,622.6800537109375,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-oven2,elephant3-cat2,dot,423.87158203125,565.0479736328125,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-dog1,bear2-cat2,dot,459.447021484375,583.4627685546875,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-dog1,bear10-cat2,dot,459.447021484375,618.408935546875,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-dog1,oven3-cat2,dot,459.447021484375,570.7589111328125,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-dog1,oven10-cat2,dot,459.447021484375,625.6658935546875,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-dog1,chair4-cat2,dot,459.447021484375,470.1984558105469,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-dog1,truck6-cat2,dot,459.447021484375,620.1312255859375,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-dog1,truck8-cat2,dot,459.447021484375,524.1190795898438,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-dog1,bird5-cat2,dot,459.447021484375,589.760498046875,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-dog1,airplane10-cat2,dot,459.447021484375,600.232177734375,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-dog1,bottle7-cat2,dot,459.447021484375,462.56207275390625,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-dog1,bottle9-cat2,dot,459.447021484375,500.2021484375,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-dog1,keyboard4-cat2,dot,459.447021484375,669.185302734375,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-dog1,clock7-cat2,dot,459.447021484375,585.675048828125,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-dog1,knife8-cat2,dot,459.447021484375,601.05517578125,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-dog1,knife4-cat2,dot,459.447021484375,722.7874145507812,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-dog1,elephant6-cat2,dot,459.447021484375,622.6800537109375,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-dog1,elephant3-cat2,dot,459.447021484375,565.0479736328125,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-truck3,bear2-cat2,dot,423.005615234375,583.4627685546875,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-truck3,bear10-cat2,dot,423.005615234375,618.408935546875,0,1
