Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock6-truck3,clock6,truck3,clock6-bottle1,cat4-truck3,dot,453.2667236328125,614.43212890625,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-bottle1,cat3-truck3,dot,453.2667236328125,624.4522705078125,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-bottle1,cat2-truck3,dot,453.2667236328125,630.3549194335938,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-bottle1,car6-truck3,dot,453.2667236328125,566.2740478515625,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-bottle1,car9-truck3,dot,453.2667236328125,512.8339233398438,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-bottle1,car5-truck3,dot,453.2667236328125,487.16754150390625,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-bottle1,car8-truck3,dot,453.2667236328125,582.13818359375,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-bottle1,bear8-truck3,dot,453.2667236328125,596.9703369140625,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-bottle1,bear4-truck3,dot,453.2667236328125,567.16650390625,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-bottle1,bear3-truck3,dot,453.2667236328125,655.1983642578125,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-bottle1,boat1-truck3,dot,453.2667236328125,560.1142578125,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-bottle1,boat6-truck3,dot,453.2667236328125,585.3053588867188,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-bottle1,oven2-truck3,dot,453.2667236328125,561.5556640625,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-bottle1,oven4-truck3,dot,453.2667236328125,628.0263671875,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-bottle1,chair5-truck3,dot,453.2667236328125,531.1922607421875,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-bottle1,chair7-truck3,dot,453.2667236328125,621.1064453125,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-bottle1,chair1-truck3,dot,453.2667236328125,605.2360229492188,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-bottle1,bird3-truck3,dot,453.2667236328125,571.10888671875,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-bottle1,airplane8-truck3,dot,453.2667236328125,500.6310729980469,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-bottle1,bicycle3-truck3,dot,453.2667236328125,622.0816650390625,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-bottle1,bicycle4-truck3,dot,453.2667236328125,591.8462524414062,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-bottle1,bicycle7-truck3,dot,453.2667236328125,561.7489624023438,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-bottle1,bottle10-truck3,dot,453.2667236328125,519.2459716796875,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-bottle1,keyboard9-truck3,dot,453.2667236328125,647.1573486328125,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-bottle1,keyboard4-truck3,dot,453.2667236328125,555.09033203125,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-bottle1,keyboard8-truck3,dot,453.2667236328125,572.4603271484375,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-bottle1,clock7-truck3,dot,453.2667236328125,631.517578125,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-bottle1,clock1-truck3,dot,453.2667236328125,557.06982421875,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-bottle1,knife5-truck3,dot,453.2667236328125,526.5224609375,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-bottle1,knife8-truck3,dot,453.2667236328125,564.21337890625,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-bottle1,elephant8-truck3,dot,453.2667236328125,576.6282958984375,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-bottle1,elephant6-truck3,dot,453.2667236328125,616.8634033203125,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-chair3,cat4-truck3,dot,438.89501953125,614.43212890625,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-chair3,cat3-truck3,dot,438.89501953125,624.4522705078125,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-chair3,cat2-truck3,dot,438.89501953125,630.3549194335938,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-chair3,car6-truck3,dot,438.89501953125,566.2740478515625,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-chair3,car9-truck3,dot,438.89501953125,512.8339233398438,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-chair3,car5-truck3,dot,438.89501953125,487.16754150390625,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-chair3,car8-truck3,dot,438.89501953125,582.13818359375,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-chair3,bear8-truck3,dot,438.89501953125,596.9703369140625,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-chair3,bear4-truck3,dot,438.89501953125,567.16650390625,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-chair3,bear3-truck3,dot,438.89501953125,655.1983642578125,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-chair3,boat1-truck3,dot,438.89501953125,560.1142578125,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-chair3,boat6-truck3,dot,438.89501953125,585.3053588867188,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-chair3,oven2-truck3,dot,438.89501953125,561.5556640625,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-chair3,oven4-truck3,dot,438.89501953125,628.0263671875,0,1
