Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird6-car3,bird6,car3,bird6-truck2,cat2-car3,dot,837.95654296875,674.9006958007812,1,0
resnet50,bird6-car3,bird6,car3,bird6-truck2,dog10-car3,dot,837.95654296875,750.9964599609375,1,0
resnet50,bird6-car3,bird6,car3,bird6-truck2,dog5-car3,dot,837.95654296875,634.8499755859375,1,0
resnet50,bird6-car3,bird6,car3,bird6-truck2,bear4-car3,dot,837.95654296875,583.7151489257812,1,0
resnet50,bird6-car3,bird6,car3,bird6-truck2,boat3-car3,dot,837.95654296875,650.9166259765625,1,0
resnet50,bird6-car3,bird6,car3,bird6-truck2,boat4-car3,dot,837.95654296875,652.7782592773438,1,0
resnet50,bird6-car3,bird6,car3,bird6-truck2,boat5-car3,dot,837.95654296875,744.3079833984375,1,0
resnet50,bird6-car3,bird6,car3,bird6-truck2,oven7-car3,dot,837.95654296875,582.372802734375,1,0
resnet50,bird6-car3,bird6,car3,bird6-truck2,chair3-car3,dot,837.95654296875,737.7911987304688,1,0
resnet50,bird6-car3,bird6,car3,bird6-truck2,truck10-car3,dot,837.95654296875,646.6140747070312,1,0
resnet50,bird6-car3,bird6,car3,bird6-truck2,truck1-car3,dot,837.95654296875,638.294921875,1,0
resnet50,bird6-car3,bird6,car3,bird6-truck2,truck3-car3,dot,837.95654296875,682.160400390625,1,0
resnet50,bird6-car3,bird6,car3,bird6-truck2,truck2-car3,dot,837.95654296875,651.5233154296875,1,0
resnet50,bird6-car3,bird6,car3,bird6-truck2,bird2-car3,dot,837.95654296875,761.3657836914062,1,0
resnet50,bird6-car3,bird6,car3,bird6-truck2,airplane10-car3,dot,837.95654296875,744.3900146484375,1,0
resnet50,bird6-car3,bird6,car3,bird6-truck2,bicycle5-car3,dot,837.95654296875,689.4466552734375,1,0
resnet50,bird6-car3,bird6,car3,bird6-truck2,bottle9-car3,dot,837.95654296875,598.9178466796875,1,0
resnet50,bird6-car3,bird6,car3,bird6-truck2,bottle4-car3,dot,837.95654296875,641.6307373046875,1,0
resnet50,bird6-car3,bird6,car3,bird6-truck2,keyboard1-car3,dot,837.95654296875,664.997802734375,1,0
resnet50,bird6-car3,bird6,car3,bird6-truck2,keyboard7-car3,dot,837.95654296875,682.4591674804688,1,0
resnet50,bird6-car3,bird6,car3,bird6-truck2,knife1-car3,dot,837.95654296875,806.5364379882812,1,0
resnet50,bird6-car3,bird6,car3,bird6-truck2,knife2-car3,dot,837.95654296875,836.4759521484375,1,0
resnet50,bird6-car3,bird6,car3,bird6-truck2,elephant7-car3,dot,837.95654296875,663.2744140625,1,0
resnet50,bird6-car3,bird6,car3,bird6-truck2,elephant6-car3,dot,837.95654296875,654.6346435546875,1,0
resnet50,bird6-car3,bird6,car3,bird6-truck2,elephant1-car3,dot,837.95654296875,686.208984375,1,0
resnet50,bird6-car3,bird6,car3,bird6-truck2,elephant4-car3,dot,837.95654296875,690.424072265625,1,0
resnet50,bird6-car3,bird6,car3,bird6-oven1,cat2-car3,dot,594.1365356445312,674.9006958007812,0,1
resnet50,bird6-car3,bird6,car3,bird6-oven1,dog10-car3,dot,594.1365356445312,750.9964599609375,0,1
resnet50,bird6-car3,bird6,car3,bird6-oven1,dog5-car3,dot,594.1365356445312,634.8499755859375,0,1
resnet50,bird6-car3,bird6,car3,bird6-oven1,bear4-car3,dot,594.1365356445312,583.7151489257812,1,0
resnet50,bird6-car3,bird6,car3,bird6-oven1,boat3-car3,dot,594.1365356445312,650.9166259765625,0,1
resnet50,bird6-car3,bird6,car3,bird6-oven1,boat4-car3,dot,594.1365356445312,652.7782592773438,0,1
resnet50,bird6-car3,bird6,car3,bird6-oven1,boat5-car3,dot,594.1365356445312,744.3079833984375,0,1
resnet50,bird6-car3,bird6,car3,bird6-oven1,oven7-car3,dot,594.1365356445312,582.372802734375,1,0
resnet50,bird6-car3,bird6,car3,bird6-oven1,chair3-car3,dot,594.1365356445312,737.7911987304688,0,1
resnet50,bird6-car3,bird6,car3,bird6-oven1,truck10-car3,dot,594.1365356445312,646.6140747070312,0,1
resnet50,bird6-car3,bird6,car3,bird6-oven1,truck1-car3,dot,594.1365356445312,638.294921875,0,1
resnet50,bird6-car3,bird6,car3,bird6-oven1,truck3-car3,dot,594.1365356445312,682.160400390625,0,1
resnet50,bird6-car3,bird6,car3,bird6-oven1,truck2-car3,dot,594.1365356445312,651.5233154296875,0,1
resnet50,bird6-car3,bird6,car3,bird6-oven1,bird2-car3,dot,594.1365356445312,761.3657836914062,0,1
resnet50,bird6-car3,bird6,car3,bird6-oven1,airplane10-car3,dot,594.1365356445312,744.3900146484375,0,1
resnet50,bird6-car3,bird6,car3,bird6-oven1,bicycle5-car3,dot,594.1365356445312,689.4466552734375,0,1
resnet50,bird6-car3,bird6,car3,bird6-oven1,bottle9-car3,dot,594.1365356445312,598.9178466796875,0,1
resnet50,bird6-car3,bird6,car3,bird6-oven1,bottle4-car3,dot,594.1365356445312,641.6307373046875,0,1
resnet50,bird6-car3,bird6,car3,bird6-oven1,keyboard1-car3,dot,594.1365356445312,664.997802734375,0,1
resnet50,bird6-car3,bird6,car3,bird6-oven1,keyboard7-car3,dot,594.1365356445312,682.4591674804688,0,1
resnet50,bird6-car3,bird6,car3,bird6-oven1,knife1-car3,dot,594.1365356445312,806.5364379882812,0,1
resnet50,bird6-car3,bird6,car3,bird6-oven1,knife2-car3,dot,594.1365356445312,836.4759521484375,0,1
resnet50,bird6-car3,bird6,car3,bird6-oven1,elephant7-car3,dot,594.1365356445312,663.2744140625,0,1
resnet50,bird6-car3,bird6,car3,bird6-oven1,elephant6-car3,dot,594.1365356445312,654.6346435546875,0,1
resnet50,bird6-car3,bird6,car3,bird6-oven1,elephant1-car3,dot,594.1365356445312,686.208984375,0,1
