Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck5-airplane2,truck5,airplane2,truck5-knife3,cat7-airplane2,dot,548.9159545898438,707.7386474609375,0,1
resnet50,truck5-airplane2,truck5,airplane2,truck5-knife3,cat5-airplane2,dot,548.9159545898438,668.3675537109375,0,1
resnet50,truck5-airplane2,truck5,airplane2,truck5-knife3,car7-airplane2,dot,548.9159545898438,639.0054321289062,0,1
resnet50,truck5-airplane2,truck5,airplane2,truck5-knife3,dog2-airplane2,dot,548.9159545898438,678.6944580078125,0,1
resnet50,truck5-airplane2,truck5,airplane2,truck5-knife3,boat9-airplane2,dot,548.9159545898438,579.5821533203125,0,1
resnet50,truck5-airplane2,truck5,airplane2,truck5-knife3,boat3-airplane2,dot,548.9159545898438,687.4156494140625,0,1
resnet50,truck5-airplane2,truck5,airplane2,truck5-knife3,boat6-airplane2,dot,548.9159545898438,523.4757080078125,1,0
resnet50,truck5-airplane2,truck5,airplane2,truck5-knife3,oven9-airplane2,dot,548.9159545898438,675.0074462890625,0,1
resnet50,truck5-airplane2,truck5,airplane2,truck5-knife3,oven10-airplane2,dot,548.9159545898438,642.9154663085938,0,1
resnet50,truck5-airplane2,truck5,airplane2,truck5-knife3,chair3-airplane2,dot,548.9159545898438,734.2838745117188,0,1
resnet50,truck5-airplane2,truck5,airplane2,truck5-knife3,chair10-airplane2,dot,548.9159545898438,587.4274291992188,0,1
resnet50,truck5-airplane2,truck5,airplane2,truck5-knife3,chair1-airplane2,dot,548.9159545898438,665.0206298828125,0,1
resnet50,truck5-airplane2,truck5,airplane2,truck5-knife3,truck9-airplane2,dot,548.9159545898438,741.8012084960938,0,1
resnet50,truck5-airplane2,truck5,airplane2,truck5-knife3,bird6-airplane2,dot,548.9159545898438,671.4603881835938,0,1
resnet50,truck5-airplane2,truck5,airplane2,truck5-knife3,bird1-airplane2,dot,548.9159545898438,604.9698486328125,0,1
resnet50,truck5-airplane2,truck5,airplane2,truck5-knife3,bicycle9-airplane2,dot,548.9159545898438,551.3499145507812,0,1
resnet50,truck5-airplane2,truck5,airplane2,truck5-knife3,bicycle1-airplane2,dot,548.9159545898438,537.7763061523438,1,0
resnet50,truck5-airplane2,truck5,airplane2,truck5-knife3,bicycle6-airplane2,dot,548.9159545898438,688.5841064453125,0,1
resnet50,truck5-airplane2,truck5,airplane2,truck5-knife3,bicycle10-airplane2,dot,548.9159545898438,566.9371337890625,0,1
resnet50,truck5-airplane2,truck5,airplane2,truck5-knife3,bottle3-airplane2,dot,548.9159545898438,551.6981811523438,0,1
resnet50,truck5-airplane2,truck5,airplane2,truck5-knife3,keyboard1-airplane2,dot,548.9159545898438,614.2637939453125,0,1
resnet50,truck5-airplane2,truck5,airplane2,truck5-knife3,keyboard8-airplane2,dot,548.9159545898438,509.93756103515625,1,0
resnet50,truck5-airplane2,truck5,airplane2,truck5-knife3,clock8-airplane2,dot,548.9159545898438,573.7608642578125,0,1
resnet50,truck5-airplane2,truck5,airplane2,truck5-knife3,knife9-airplane2,dot,548.9159545898438,489.1050720214844,1,0
resnet50,truck5-airplane2,truck5,airplane2,truck5-knife3,elephant9-airplane2,dot,548.9159545898438,740.463134765625,0,1
resnet50,truck5-airplane2,truck5,airplane2,truck5-knife3,elephant1-airplane2,dot,548.9159545898438,704.5777587890625,0,1
resnet50,truck5-airplane2,truck5,airplane2,truck5-keyboard1,cat7-airplane2,dot,567.4644165039062,707.7386474609375,0,1
resnet50,truck5-airplane2,truck5,airplane2,truck5-keyboard1,cat5-airplane2,dot,567.4644165039062,668.3675537109375,0,1
resnet50,truck5-airplane2,truck5,airplane2,truck5-keyboard1,car7-airplane2,dot,567.4644165039062,639.0054321289062,0,1
resnet50,truck5-airplane2,truck5,airplane2,truck5-keyboard1,dog2-airplane2,dot,567.4644165039062,678.6944580078125,0,1
resnet50,truck5-airplane2,truck5,airplane2,truck5-keyboard1,boat9-airplane2,dot,567.4644165039062,579.5821533203125,0,1
resnet50,truck5-airplane2,truck5,airplane2,truck5-keyboard1,boat3-airplane2,dot,567.4644165039062,687.4156494140625,0,1
resnet50,truck5-airplane2,truck5,airplane2,truck5-keyboard1,boat6-airplane2,dot,567.4644165039062,523.4757080078125,1,0
resnet50,truck5-airplane2,truck5,airplane2,truck5-keyboard1,oven9-airplane2,dot,567.4644165039062,675.0074462890625,0,1
resnet50,truck5-airplane2,truck5,airplane2,truck5-keyboard1,oven10-airplane2,dot,567.4644165039062,642.9154663085938,0,1
resnet50,truck5-airplane2,truck5,airplane2,truck5-keyboard1,chair3-airplane2,dot,567.4644165039062,734.2838745117188,0,1
resnet50,truck5-airplane2,truck5,airplane2,truck5-keyboard1,chair10-airplane2,dot,567.4644165039062,587.4274291992188,0,1
resnet50,truck5-airplane2,truck5,airplane2,truck5-keyboard1,chair1-airplane2,dot,567.4644165039062,665.0206298828125,0,1
