Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird9-dog2,bird9,dog2,bird9-elephant2,cat9-dog2,dot,781.505859375,674.966064453125,1,0
resnet50,bird9-dog2,bird9,dog2,bird9-elephant2,car3-dog2,dot,781.505859375,634.1366577148438,1,0
resnet50,bird9-dog2,bird9,dog2,bird9-elephant2,car1-dog2,dot,781.505859375,578.8187255859375,1,0
resnet50,bird9-dog2,bird9,dog2,bird9-elephant2,boat9-dog2,dot,781.505859375,617.454345703125,1,0
resnet50,bird9-dog2,bird9,dog2,bird9-elephant2,boat4-dog2,dot,781.505859375,656.478759765625,1,0
resnet50,bird9-dog2,bird9,dog2,bird9-elephant2,oven7-dog2,dot,781.505859375,746.9932861328125,1,0
resnet50,bird9-dog2,bird9,dog2,bird9-elephant2,chair9-dog2,dot,781.505859375,737.1676635742188,1,0
resnet50,bird9-dog2,bird9,dog2,bird9-elephant2,chair3-dog2,dot,781.505859375,646.8213500976562,1,0
resnet50,bird9-dog2,bird9,dog2,bird9-elephant2,truck6-dog2,dot,781.505859375,709.382568359375,1,0
resnet50,bird9-dog2,bird9,dog2,bird9-elephant2,bird2-dog2,dot,781.505859375,730.5347900390625,1,0
resnet50,bird9-dog2,bird9,dog2,bird9-elephant2,bird5-dog2,dot,781.505859375,765.4447021484375,1,0
resnet50,bird9-dog2,bird9,dog2,bird9-elephant2,airplane4-dog2,dot,781.505859375,733.2791748046875,1,0
resnet50,bird9-dog2,bird9,dog2,bird9-elephant2,bicycle5-dog2,dot,781.505859375,701.3217163085938,1,0
resnet50,bird9-dog2,bird9,dog2,bird9-elephant2,bicycle6-dog2,dot,781.505859375,627.3883056640625,1,0
resnet50,bird9-dog2,bird9,dog2,bird9-elephant2,bottle1-dog2,dot,781.505859375,756.1676635742188,1,0
resnet50,bird9-dog2,bird9,dog2,bird9-elephant2,bottle8-dog2,dot,781.505859375,689.893310546875,1,0
resnet50,bird9-dog2,bird9,dog2,bird9-elephant2,bottle4-dog2,dot,781.505859375,656.236328125,1,0
resnet50,bird9-dog2,bird9,dog2,bird9-elephant2,keyboard6-dog2,dot,781.505859375,572.73828125,1,0
resnet50,bird9-dog2,bird9,dog2,bird9-elephant2,clock3-dog2,dot,781.505859375,543.331787109375,1,0
resnet50,bird9-dog2,bird9,dog2,bird9-elephant2,clock1-dog2,dot,781.505859375,619.1339111328125,1,0
resnet50,bird9-dog2,bird9,dog2,bird9-elephant2,clock7-dog2,dot,781.505859375,613.5186767578125,1,0
resnet50,bird9-dog2,bird9,dog2,bird9-elephant2,knife6-dog2,dot,781.505859375,530.4752197265625,1,0
resnet50,bird9-dog2,bird9,dog2,bird9-elephant2,elephant6-dog2,dot,781.505859375,645.4204711914062,1,0
resnet50,bird9-dog2,bird9,dog2,bird9-elephant2,elephant1-dog2,dot,781.505859375,693.252197265625,1,0
resnet50,bird9-dog2,bird9,dog2,bird9-bicycle3,cat9-dog2,dot,785.770751953125,674.966064453125,1,0
resnet50,bird9-dog2,bird9,dog2,bird9-bicycle3,car3-dog2,dot,785.770751953125,634.1366577148438,1,0
resnet50,bird9-dog2,bird9,dog2,bird9-bicycle3,car1-dog2,dot,785.770751953125,578.8187255859375,1,0
resnet50,bird9-dog2,bird9,dog2,bird9-bicycle3,boat9-dog2,dot,785.770751953125,617.454345703125,1,0
resnet50,bird9-dog2,bird9,dog2,bird9-bicycle3,boat4-dog2,dot,785.770751953125,656.478759765625,1,0
resnet50,bird9-dog2,bird9,dog2,bird9-bicycle3,oven7-dog2,dot,785.770751953125,746.9932861328125,1,0
resnet50,bird9-dog2,bird9,dog2,bird9-bicycle3,chair9-dog2,dot,785.770751953125,737.1676635742188,1,0
resnet50,bird9-dog2,bird9,dog2,bird9-bicycle3,chair3-dog2,dot,785.770751953125,646.8213500976562,1,0
resnet50,bird9-dog2,bird9,dog2,bird9-bicycle3,truck6-dog2,dot,785.770751953125,709.382568359375,1,0
resnet50,bird9-dog2,bird9,dog2,bird9-bicycle3,bird2-dog2,dot,785.770751953125,730.5347900390625,1,0
resnet50,bird9-dog2,bird9,dog2,bird9-bicycle3,bird5-dog2,dot,785.770751953125,765.4447021484375,1,0
resnet50,bird9-dog2,bird9,dog2,bird9-bicycle3,airplane4-dog2,dot,785.770751953125,733.2791748046875,1,0
resnet50,bird9-dog2,bird9,dog2,bird9-bicycle3,bicycle5-dog2,dot,785.770751953125,701.3217163085938,1,0
resnet50,bird9-dog2,bird9,dog2,bird9-bicycle3,bicycle6-dog2,dot,785.770751953125,627.3883056640625,1,0
resnet50,bird9-dog2,bird9,dog2,bird9-bicycle3,bottle1-dog2,dot,785.770751953125,756.1676635742188,1,0
resnet50,bird9-dog2,bird9,dog2,bird9-bicycle3,bottle8-dog2,dot,785.770751953125,689.893310546875,1,0
resnet50,bird9-dog2,bird9,dog2,bird9-bicycle3,bottle4-dog2,dot,785.770751953125,656.236328125,1,0
resnet50,bird9-dog2,bird9,dog2,bird9-bicycle3,keyboard6-dog2,dot,785.770751953125,572.73828125,1,0
resnet50,bird9-dog2,bird9,dog2,bird9-bicycle3,clock3-dog2,dot,785.770751953125,543.331787109375,1,0
resnet50,bird9-dog2,bird9,dog2,bird9-bicycle3,clock1-dog2,dot,785.770751953125,619.1339111328125,1,0
