Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,car5-cat1,dot,812.6923217773438,613.853759765625,1,0
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,car9-cat1,dot,812.6923217773438,664.7979736328125,1,0
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,car8-cat1,dot,812.6923217773438,734.856689453125,1,0
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,dog2-cat1,dot,812.6923217773438,621.48486328125,1,0
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,dog9-cat1,dot,812.6923217773438,762.8382568359375,1,0
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,dog6-cat1,dot,812.6923217773438,701.1769409179688,1,0
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,bear3-cat1,dot,812.6923217773438,641.687744140625,1,0
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,boat6-cat1,dot,812.6923217773438,604.5017700195312,1,0
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,boat10-cat1,dot,812.6923217773438,610.44677734375,1,0
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,oven7-cat1,dot,812.6923217773438,767.3475341796875,1,0
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,oven1-cat1,dot,812.6923217773438,677.815673828125,1,0
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,chair10-cat1,dot,812.6923217773438,748.781494140625,1,0
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,chair7-cat1,dot,812.6923217773438,665.9481201171875,1,0
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,truck1-cat1,dot,812.6923217773438,650.006591796875,1,0
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,truck3-cat1,dot,812.6923217773438,698.8967895507812,1,0
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,bird10-cat1,dot,812.6923217773438,677.57568359375,1,0
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,bird3-cat1,dot,812.6923217773438,709.2781982421875,1,0
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,airplane3-cat1,dot,812.6923217773438,672.4022216796875,1,0
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,airplane2-cat1,dot,812.6923217773438,741.6642456054688,1,0
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,bicycle4-cat1,dot,812.6923217773438,708.4500122070312,1,0
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,bicycle5-cat1,dot,812.6923217773438,844.6334228515625,0,1
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,bicycle7-cat1,dot,812.6923217773438,725.61572265625,1,0
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,bicycle6-cat1,dot,812.6923217773438,776.60595703125,1,0
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,bottle5-cat1,dot,812.6923217773438,641.172119140625,1,0
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,keyboard5-cat1,dot,812.6923217773438,589.5765380859375,1,0
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,keyboard3-cat1,dot,812.6923217773438,544.228515625,1,0
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,keyboard9-cat1,dot,812.6923217773438,589.223876953125,1,0
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,clock3-cat1,dot,812.6923217773438,651.6449584960938,1,0
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,clock9-cat1,dot,812.6923217773438,653.6455078125,1,0
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,clock8-cat1,dot,812.6923217773438,848.0781860351562,0,1
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,knife3-cat1,dot,812.6923217773438,620.5938110351562,1,0
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,elephant7-cat1,dot,812.6923217773438,616.1229248046875,1,0
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,elephant8-cat1,dot,812.6923217773438,618.4945068359375,1,0
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,elephant2-cat1,dot,812.6923217773438,606.3182373046875,1,0
resnet50,clock10-cat1,clock10,cat1,clock10-airplane1,car5-cat1,dot,627.2974853515625,613.853759765625,1,0
resnet50,clock10-cat1,clock10,cat1,clock10-airplane1,car9-cat1,dot,627.2974853515625,664.7979736328125,0,1
resnet50,clock10-cat1,clock10,cat1,clock10-airplane1,car8-cat1,dot,627.2974853515625,734.856689453125,0,1
resnet50,clock10-cat1,clock10,cat1,clock10-airplane1,dog2-cat1,dot,627.2974853515625,621.48486328125,1,0
resnet50,clock10-cat1,clock10,cat1,clock10-airplane1,dog9-cat1,dot,627.2974853515625,762.8382568359375,0,1
resnet50,clock10-cat1,clock10,cat1,clock10-airplane1,dog6-cat1,dot,627.2974853515625,701.1769409179688,0,1
resnet50,clock10-cat1,clock10,cat1,clock10-airplane1,bear3-cat1,dot,627.2974853515625,641.687744140625,0,1
resnet50,clock10-cat1,clock10,cat1,clock10-airplane1,boat6-cat1,dot,627.2974853515625,604.5017700195312,1,0
resnet50,clock10-cat1,clock10,cat1,clock10-airplane1,boat10-cat1,dot,627.2974853515625,610.44677734375,1,0
resnet50,clock10-cat1,clock10,cat1,clock10-airplane1,oven7-cat1,dot,627.2974853515625,767.3475341796875,0,1
resnet50,clock10-cat1,clock10,cat1,clock10-airplane1,oven1-cat1,dot,627.2974853515625,677.815673828125,0,1
resnet50,clock10-cat1,clock10,cat1,clock10-airplane1,chair10-cat1,dot,627.2974853515625,748.781494140625,0,1
resnet50,clock10-cat1,clock10,cat1,clock10-airplane1,chair7-cat1,dot,627.2974853515625,665.9481201171875,0,1
resnet50,clock10-cat1,clock10,cat1,clock10-airplane1,truck1-cat1,dot,627.2974853515625,650.006591796875,0,1
resnet50,clock10-cat1,clock10,cat1,clock10-airplane1,truck3-cat1,dot,627.2974853515625,698.8967895507812,0,1
resnet50,clock10-cat1,clock10,cat1,clock10-airplane1,bird10-cat1,dot,627.2974853515625,677.57568359375,0,1
resnet50,clock10-cat1,clock10,cat1,clock10-airplane1,bird3-cat1,dot,627.2974853515625,709.2781982421875,0,1
