Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat4-airplane1,cat4,airplane1,cat4-truck3,cat1-airplane1,dot,615.8082885742188,789.4296875,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-truck3,car1-airplane1,dot,615.8082885742188,612.7660522460938,1,0
resnet50,cat4-airplane1,cat4,airplane1,cat4-truck3,dog10-airplane1,dot,615.8082885742188,706.1123046875,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-truck3,bear3-airplane1,dot,615.8082885742188,777.7498168945312,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-truck3,bear8-airplane1,dot,615.8082885742188,742.4218139648438,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-truck3,bear2-airplane1,dot,615.8082885742188,717.98876953125,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-truck3,boat2-airplane1,dot,615.8082885742188,619.4228515625,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-truck3,boat5-airplane1,dot,615.8082885742188,626.44921875,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-truck3,oven3-airplane1,dot,615.8082885742188,689.8411254882812,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-truck3,oven5-airplane1,dot,615.8082885742188,788.1551513671875,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-truck3,chair7-airplane1,dot,615.8082885742188,730.46533203125,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-truck3,chair8-airplane1,dot,615.8082885742188,489.8830261230469,1,0
resnet50,cat4-airplane1,cat4,airplane1,cat4-truck3,truck10-airplane1,dot,615.8082885742188,629.61328125,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-truck3,bird4-airplane1,dot,615.8082885742188,665.51318359375,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-truck3,bicycle4-airplane1,dot,615.8082885742188,624.9931030273438,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-truck3,bottle4-airplane1,dot,615.8082885742188,753.32763671875,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-truck3,bottle6-airplane1,dot,615.8082885742188,609.6653442382812,1,0
resnet50,cat4-airplane1,cat4,airplane1,cat4-truck3,bottle5-airplane1,dot,615.8082885742188,684.1090698242188,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-truck3,clock4-airplane1,dot,615.8082885742188,573.0744018554688,1,0
resnet50,cat4-airplane1,cat4,airplane1,cat4-truck3,clock9-airplane1,dot,615.8082885742188,458.5760498046875,1,0
resnet50,cat4-airplane1,cat4,airplane1,cat4-truck3,clock10-airplane1,dot,615.8082885742188,557.3212280273438,1,0
resnet50,cat4-airplane1,cat4,airplane1,cat4-truck3,clock5-airplane1,dot,615.8082885742188,419.11474609375,1,0
resnet50,cat4-airplane1,cat4,airplane1,cat4-truck3,knife6-airplane1,dot,615.8082885742188,561.4759521484375,1,0
resnet50,cat4-airplane1,cat4,airplane1,cat4-truck3,knife1-airplane1,dot,615.8082885742188,626.0648193359375,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-oven1,cat1-airplane1,dot,689.142822265625,789.4296875,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-oven1,car1-airplane1,dot,689.142822265625,612.7660522460938,1,0
resnet50,cat4-airplane1,cat4,airplane1,cat4-oven1,dog10-airplane1,dot,689.142822265625,706.1123046875,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-oven1,bear3-airplane1,dot,689.142822265625,777.7498168945312,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-oven1,bear8-airplane1,dot,689.142822265625,742.4218139648438,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-oven1,bear2-airplane1,dot,689.142822265625,717.98876953125,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-oven1,boat2-airplane1,dot,689.142822265625,619.4228515625,1,0
