Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear1-clock2,bear1,clock2,bear10-cat2,cat9-clock2,dot,531.755615234375,567.0465698242188,0,1
resnet50,bear1-clock2,bear1,clock2,bear10-cat2,cat4-clock2,dot,531.755615234375,594.30908203125,0,1
resnet50,bear1-clock2,bear1,clock2,bear10-cat2,car8-clock2,dot,531.755615234375,565.69189453125,0,1
resnet50,bear1-clock2,bear1,clock2,bear10-cat2,car9-clock2,dot,531.755615234375,497.99530029296875,1,0
resnet50,bear1-clock2,bear1,clock2,bear10-cat2,car1-clock2,dot,531.755615234375,604.569091796875,0,1
resnet50,bear1-clock2,bear1,clock2,bear10-cat2,dog8-clock2,dot,531.755615234375,556.911376953125,0,1
resnet50,bear1-clock2,bear1,clock2,bear10-cat2,boat6-clock2,dot,531.755615234375,553.44677734375,0,1
resnet50,bear1-clock2,bear1,clock2,bear10-cat2,oven9-clock2,dot,531.755615234375,548.8792724609375,0,1
resnet50,bear1-clock2,bear1,clock2,bear10-cat2,oven4-clock2,dot,531.755615234375,637.7857666015625,0,1
resnet50,bear1-clock2,bear1,clock2,bear10-cat2,oven7-clock2,dot,531.755615234375,671.0302734375,0,1
resnet50,bear1-clock2,bear1,clock2,bear10-cat2,chair1-clock2,dot,531.755615234375,623.9827880859375,0,1
resnet50,bear1-clock2,bear1,clock2,bear10-cat2,chair5-clock2,dot,531.755615234375,555.3826904296875,0,1
resnet50,bear1-clock2,bear1,clock2,bear10-cat2,truck6-clock2,dot,531.755615234375,565.186767578125,0,1
resnet50,bear1-clock2,bear1,clock2,bear10-cat2,airplane8-clock2,dot,531.755615234375,567.754150390625,0,1
resnet50,bear1-clock2,bear1,clock2,bear10-cat2,bicycle10-clock2,dot,531.755615234375,489.86419677734375,1,0
resnet50,bear1-clock2,bear1,clock2,bear10-cat2,bottle10-clock2,dot,531.755615234375,571.2314453125,0,1
resnet50,bear1-clock2,bear1,clock2,bear10-cat2,keyboard4-clock2,dot,531.755615234375,643.4334716796875,0,1
resnet50,bear1-clock2,bear1,clock2,bear10-cat2,knife6-clock2,dot,531.755615234375,485.9581604003906,1,0
resnet50,bear1-clock2,bear1,clock2,bear10-cat2,knife3-clock2,dot,531.755615234375,517.8565673828125,1,0
resnet50,bear1-clock2,bear1,clock2,bear10-cat2,knife1-clock2,dot,531.755615234375,487.7935791015625,1,0
resnet50,bear1-clock2,bear1,clock2,bear10-cat2,elephant8-clock2,dot,531.755615234375,665.3695068359375,0,1
resnet50,bear1-clock2,bear1,clock2,bear10-cat2,elephant7-clock2,dot,531.755615234375,616.44287109375,0,1
resnet50,bear1-clock2,bear1,clock2,bear10-oven1,cat9-clock2,dot,530.447509765625,567.0465698242188,0,1
resnet50,bear1-clock2,bear1,clock2,bear10-oven1,cat4-clock2,dot,530.447509765625,594.30908203125,0,1
resnet50,bear1-clock2,bear1,clock2,bear10-oven1,car8-clock2,dot,530.447509765625,565.69189453125,0,1
resnet50,bear1-clock2,bear1,clock2,bear10-oven1,car9-clock2,dot,530.447509765625,497.99530029296875,1,0
resnet50,bear1-clock2,bear1,clock2,bear10-oven1,car1-clock2,dot,530.447509765625,604.569091796875,0,1
resnet50,bear1-clock2,bear1,clock2,bear10-oven1,dog8-clock2,dot,530.447509765625,556.911376953125,0,1
resnet50,bear1-clock2,bear1,clock2,bear10-oven1,boat6-clock2,dot,530.447509765625,553.44677734375,0,1
resnet50,bear1-clock2,bear1,clock2,bear10-oven1,oven9-clock2,dot,530.447509765625,548.8792724609375,0,1
resnet50,bear1-clock2,bear1,clock2,bear10-oven1,oven4-clock2,dot,530.447509765625,637.7857666015625,0,1
resnet50,bear1-clock2,bear1,clock2,bear10-oven1,oven7-clock2,dot,530.447509765625,671.0302734375,0,1
resnet50,bear1-clock2,bear1,clock2,bear10-oven1,chair1-clock2,dot,530.447509765625,623.9827880859375,0,1
resnet50,bear1-clock2,bear1,clock2,bear10-oven1,chair5-clock2,dot,530.447509765625,555.3826904296875,0,1
resnet50,bear1-clock2,bear1,clock2,bear10-oven1,truck6-clock2,dot,530.447509765625,565.186767578125,0,1
resnet50,bear1-clock2,bear1,clock2,bear10-oven1,airplane8-clock2,dot,530.447509765625,567.754150390625,0,1
resnet50,bear1-clock2,bear1,clock2,bear10-oven1,bicycle10-clock2,dot,530.447509765625,489.86419677734375,1,0
resnet50,bear1-clock2,bear1,clock2,bear10-oven1,bottle10-clock2,dot,530.447509765625,571.2314453125,0,1
resnet50,bear1-clock2,bear1,clock2,bear10-oven1,keyboard4-clock2,dot,530.447509765625,643.4334716796875,0,1
resnet50,bear1-clock2,bear1,clock2,bear10-oven1,knife6-clock2,dot,530.447509765625,485.9581604003906,1,0
resnet50,bear1-clock2,bear1,clock2,bear10-oven1,knife3-clock2,dot,530.447509765625,517.8565673828125,1,0
resnet50,bear1-clock2,bear1,clock2,bear10-oven1,knife1-clock2,dot,530.447509765625,487.7935791015625,1,0
resnet50,bear1-clock2,bear1,clock2,bear10-oven1,elephant8-clock2,dot,530.447509765625,665.3695068359375,0,1
resnet50,bear1-clock2,bear1,clock2,bear10-oven1,elephant7-clock2,dot,530.447509765625,616.44287109375,0,1
resnet50,bear1-clock2,bear1,clock2,bear10-truck1,cat9-clock2,dot,564.1828002929688,567.0465698242188,0,1
resnet50,bear1-clock2,bear1,clock2,bear10-truck1,cat4-clock2,dot,564.1828002929688,594.30908203125,0,1
resnet50,bear1-clock2,bear1,clock2,bear10-truck1,car8-clock2,dot,564.1828002929688,565.69189453125,0,1
resnet50,bear1-clock2,bear1,clock2,bear10-truck1,car9-clock2,dot,564.1828002929688,497.99530029296875,1,0
resnet50,bear1-clock2,bear1,clock2,bear10-truck1,car1-clock2,dot,564.1828002929688,604.569091796875,0,1
resnet50,bear1-clock2,bear1,clock2,bear10-truck1,dog8-clock2,dot,564.1828002929688,556.911376953125,1,0
resnet50,bear1-clock2,bear1,clock2,bear10-truck1,boat6-clock2,dot,564.1828002929688,553.44677734375,1,0
resnet50,bear1-clock2,bear1,clock2,bear10-truck1,oven9-clock2,dot,564.1828002929688,548.8792724609375,1,0
resnet50,bear1-clock2,bear1,clock2,bear10-truck1,oven4-clock2,dot,564.1828002929688,637.7857666015625,0,1
resnet50,bear1-clock2,bear1,clock2,bear10-truck1,oven7-clock2,dot,564.1828002929688,671.0302734375,0,1
resnet50,bear1-clock2,bear1,clock2,bear10-truck1,chair1-clock2,dot,564.1828002929688,623.9827880859375,0,1
resnet50,bear1-clock2,bear1,clock2,bear10-truck1,chair5-clock2,dot,564.1828002929688,555.3826904296875,1,0
resnet50,bear1-clock2,bear1,clock2,bear10-truck1,truck6-clock2,dot,564.1828002929688,565.186767578125,0,1
resnet50,bear1-clock2,bear1,clock2,bear10-truck1,airplane8-clock2,dot,564.1828002929688,567.754150390625,0,1
resnet50,bear1-clock2,bear1,clock2,bear10-truck1,bicycle10-clock2,dot,564.1828002929688,489.86419677734375,1,0
resnet50,bear1-clock2,bear1,clock2,bear10-truck1,bottle10-clock2,dot,564.1828002929688,571.2314453125,0,1
resnet50,bear1-clock2,bear1,clock2,bear10-truck1,keyboard4-clock2,dot,564.1828002929688,643.4334716796875,0,1
resnet50,bear1-clock2,bear1,clock2,bear10-truck1,knife6-clock2,dot,564.1828002929688,485.9581604003906,1,0
resnet50,bear1-clock2,bear1,clock2,bear10-truck1,knife3-clock2,dot,564.1828002929688,517.8565673828125,1,0
resnet50,bear1-clock2,bear1,clock2,bear10-truck1,knife1-clock2,dot,564.1828002929688,487.7935791015625,1,0
resnet50,bear1-clock2,bear1,clock2,bear10-truck1,elephant8-clock2,dot,564.1828002929688,665.3695068359375,0,1
resnet50,bear1-clock2,bear1,clock2,bear10-truck1,elephant7-clock2,dot,564.1828002929688,616.44287109375,0,1
resnet50,bear1-clock2,bear1,clock2,bear10-car2,cat9-clock2,dot,566.1275024414062,567.0465698242188,0,1
resnet50,bear1-clock2,bear1,clock2,bear10-car2,cat4-clock2,dot,566.1275024414062,594.30908203125,0,1
resnet50,bear1-clock2,bear1,clock2,bear10-car2,car8-clock2,dot,566.1275024414062,565.69189453125,1,0
resnet50,bear1-clock2,bear1,clock2,bear10-car2,car9-clock2,dot,566.1275024414062,497.99530029296875,1,0
resnet50,bear1-clock2,bear1,clock2,bear10-car2,car1-clock2,dot,566.1275024414062,604.569091796875,0,1
