Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,cat4-truck3,dot,797.705078125,784.5150146484375,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,cat3-truck3,dot,797.705078125,836.8778076171875,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,cat2-truck3,dot,797.705078125,834.64697265625,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,car6-truck3,dot,797.705078125,737.4881591796875,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,car9-truck3,dot,797.705078125,674.3687744140625,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,car5-truck3,dot,797.705078125,618.07080078125,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,car8-truck3,dot,797.705078125,735.782958984375,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,bear8-truck3,dot,797.705078125,822.0816650390625,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,bear4-truck3,dot,797.705078125,774.27099609375,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,boat1-truck3,dot,797.705078125,679.3998413085938,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,boat6-truck3,dot,797.705078125,705.5667114257812,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,oven2-truck3,dot,797.705078125,705.750244140625,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,oven4-truck3,dot,797.705078125,794.28125,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,chair5-truck3,dot,797.705078125,765.2222900390625,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,chair7-truck3,dot,797.705078125,917.683837890625,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,chair1-truck3,dot,797.705078125,852.998291015625,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,bird3-truck3,dot,797.705078125,723.9744262695312,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,airplane8-truck3,dot,797.705078125,670.7896118164062,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,bicycle3-truck3,dot,797.705078125,876.0316162109375,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,bicycle4-truck3,dot,797.705078125,834.1513671875,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,bicycle7-truck3,dot,797.705078125,713.2747192382812,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,bottle10-truck3,dot,797.705078125,651.2839965820312,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,keyboard9-truck3,dot,797.705078125,826.2843017578125,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,keyboard4-truck3,dot,797.705078125,691.3992919921875,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,keyboard8-truck3,dot,797.705078125,756.5858154296875,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,clock7-truck3,dot,797.705078125,731.499267578125,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,clock1-truck3,dot,797.705078125,721.7174072265625,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,clock6-truck3,dot,797.705078125,655.1983642578125,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,knife5-truck3,dot,797.705078125,654.227783203125,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,knife8-truck3,dot,797.705078125,706.8785400390625,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,elephant8-truck3,dot,797.705078125,834.81103515625,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,elephant6-truck3,dot,797.705078125,910.696044921875,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-cat1,cat4-truck3,dot,730.3548583984375,784.5150146484375,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-cat1,cat3-truck3,dot,730.3548583984375,836.8778076171875,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-cat1,cat2-truck3,dot,730.3548583984375,834.64697265625,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-cat1,car6-truck3,dot,730.3548583984375,737.4881591796875,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-cat1,car9-truck3,dot,730.3548583984375,674.3687744140625,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-cat1,car5-truck3,dot,730.3548583984375,618.07080078125,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-cat1,car8-truck3,dot,730.3548583984375,735.782958984375,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-cat1,bear8-truck3,dot,730.3548583984375,822.0816650390625,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-cat1,bear4-truck3,dot,730.3548583984375,774.27099609375,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-cat1,boat1-truck3,dot,730.3548583984375,679.3998413085938,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-cat1,boat6-truck3,dot,730.3548583984375,705.5667114257812,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-cat1,oven2-truck3,dot,730.3548583984375,705.750244140625,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-cat1,oven4-truck3,dot,730.3548583984375,794.28125,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-cat1,chair5-truck3,dot,730.3548583984375,765.2222900390625,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-cat1,chair7-truck3,dot,730.3548583984375,917.683837890625,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-cat1,chair1-truck3,dot,730.3548583984375,852.998291015625,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-cat1,bird3-truck3,dot,730.3548583984375,723.9744262695312,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-cat1,airplane8-truck3,dot,730.3548583984375,670.7896118164062,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-cat1,bicycle3-truck3,dot,730.3548583984375,876.0316162109375,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-cat1,bicycle4-truck3,dot,730.3548583984375,834.1513671875,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-cat1,bicycle7-truck3,dot,730.3548583984375,713.2747192382812,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-cat1,bottle10-truck3,dot,730.3548583984375,651.2839965820312,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-cat1,keyboard9-truck3,dot,730.3548583984375,826.2843017578125,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-cat1,keyboard4-truck3,dot,730.3548583984375,691.3992919921875,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-cat1,keyboard8-truck3,dot,730.3548583984375,756.5858154296875,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-cat1,clock7-truck3,dot,730.3548583984375,731.499267578125,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-cat1,clock1-truck3,dot,730.3548583984375,721.7174072265625,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-cat1,clock6-truck3,dot,730.3548583984375,655.1983642578125,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-cat1,knife5-truck3,dot,730.3548583984375,654.227783203125,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-cat1,knife8-truck3,dot,730.3548583984375,706.8785400390625,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-cat1,elephant8-truck3,dot,730.3548583984375,834.81103515625,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-cat1,elephant6-truck3,dot,730.3548583984375,910.696044921875,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-chair2,cat4-truck3,dot,728.0150146484375,784.5150146484375,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-chair2,cat3-truck3,dot,728.0150146484375,836.8778076171875,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-chair2,cat2-truck3,dot,728.0150146484375,834.64697265625,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-chair2,car6-truck3,dot,728.0150146484375,737.4881591796875,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-chair2,car9-truck3,dot,728.0150146484375,674.3687744140625,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-chair2,car5-truck3,dot,728.0150146484375,618.07080078125,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-chair2,car8-truck3,dot,728.0150146484375,735.782958984375,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-chair2,bear8-truck3,dot,728.0150146484375,822.0816650390625,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-chair2,bear4-truck3,dot,728.0150146484375,774.27099609375,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-chair2,boat1-truck3,dot,728.0150146484375,679.3998413085938,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-chair2,boat6-truck3,dot,728.0150146484375,705.5667114257812,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-chair2,oven2-truck3,dot,728.0150146484375,705.750244140625,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-chair2,oven4-truck3,dot,728.0150146484375,794.28125,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-chair2,chair5-truck3,dot,728.0150146484375,765.2222900390625,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-chair2,chair7-truck3,dot,728.0150146484375,917.683837890625,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-chair2,chair1-truck3,dot,728.0150146484375,852.998291015625,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-chair2,bird3-truck3,dot,728.0150146484375,723.9744262695312,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-chair2,airplane8-truck3,dot,728.0150146484375,670.7896118164062,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-chair2,bicycle3-truck3,dot,728.0150146484375,876.0316162109375,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-chair2,bicycle4-truck3,dot,728.0150146484375,834.1513671875,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-chair2,bicycle7-truck3,dot,728.0150146484375,713.2747192382812,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-chair2,bottle10-truck3,dot,728.0150146484375,651.2839965820312,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-chair2,keyboard9-truck3,dot,728.0150146484375,826.2843017578125,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-chair2,keyboard4-truck3,dot,728.0150146484375,691.3992919921875,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-chair2,keyboard8-truck3,dot,728.0150146484375,756.5858154296875,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-chair2,clock7-truck3,dot,728.0150146484375,731.499267578125,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-chair2,clock1-truck3,dot,728.0150146484375,721.7174072265625,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-chair2,clock6-truck3,dot,728.0150146484375,655.1983642578125,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-chair2,knife5-truck3,dot,728.0150146484375,654.227783203125,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-chair2,knife8-truck3,dot,728.0150146484375,706.8785400390625,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-chair2,elephant8-truck3,dot,728.0150146484375,834.81103515625,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-chair2,elephant6-truck3,dot,728.0150146484375,910.696044921875,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-bicycle2,cat4-truck3,dot,775.5848388671875,784.5150146484375,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-bicycle2,cat3-truck3,dot,775.5848388671875,836.8778076171875,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-bicycle2,cat2-truck3,dot,775.5848388671875,834.64697265625,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-bicycle2,car6-truck3,dot,775.5848388671875,737.4881591796875,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-bicycle2,car9-truck3,dot,775.5848388671875,674.3687744140625,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-bicycle2,car5-truck3,dot,775.5848388671875,618.07080078125,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-bicycle2,car8-truck3,dot,775.5848388671875,735.782958984375,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-bicycle2,bear8-truck3,dot,775.5848388671875,822.0816650390625,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-bicycle2,bear4-truck3,dot,775.5848388671875,774.27099609375,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-bicycle2,boat1-truck3,dot,775.5848388671875,679.3998413085938,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-bicycle2,boat6-truck3,dot,775.5848388671875,705.5667114257812,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-bicycle2,oven2-truck3,dot,775.5848388671875,705.750244140625,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-bicycle2,oven4-truck3,dot,775.5848388671875,794.28125,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-bicycle2,chair5-truck3,dot,775.5848388671875,765.2222900390625,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-bicycle2,chair7-truck3,dot,775.5848388671875,917.683837890625,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-bicycle2,chair1-truck3,dot,775.5848388671875,852.998291015625,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-bicycle2,bird3-truck3,dot,775.5848388671875,723.9744262695312,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-bicycle2,airplane8-truck3,dot,775.5848388671875,670.7896118164062,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-bicycle2,bicycle3-truck3,dot,775.5848388671875,876.0316162109375,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-bicycle2,bicycle4-truck3,dot,775.5848388671875,834.1513671875,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-bicycle2,bicycle7-truck3,dot,775.5848388671875,713.2747192382812,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-bicycle2,bottle10-truck3,dot,775.5848388671875,651.2839965820312,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-bicycle2,keyboard9-truck3,dot,775.5848388671875,826.2843017578125,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-bicycle2,keyboard4-truck3,dot,775.5848388671875,691.3992919921875,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-bicycle2,keyboard8-truck3,dot,775.5848388671875,756.5858154296875,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-bicycle2,clock7-truck3,dot,775.5848388671875,731.499267578125,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-bicycle2,clock1-truck3,dot,775.5848388671875,721.7174072265625,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-bicycle2,clock6-truck3,dot,775.5848388671875,655.1983642578125,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-bicycle2,knife5-truck3,dot,775.5848388671875,654.227783203125,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-bicycle2,knife8-truck3,dot,775.5848388671875,706.8785400390625,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-bicycle2,elephant8-truck3,dot,775.5848388671875,834.81103515625,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-bicycle2,elephant6-truck3,dot,775.5848388671875,910.696044921875,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-car2,cat4-truck3,dot,774.5345458984375,784.5150146484375,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-car2,cat3-truck3,dot,774.5345458984375,836.8778076171875,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-car2,cat2-truck3,dot,774.5345458984375,834.64697265625,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-car2,car6-truck3,dot,774.5345458984375,737.4881591796875,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-car2,car9-truck3,dot,774.5345458984375,674.3687744140625,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-car2,car5-truck3,dot,774.5345458984375,618.07080078125,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-car2,car8-truck3,dot,774.5345458984375,735.782958984375,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-car2,bear8-truck3,dot,774.5345458984375,822.0816650390625,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-car2,bear4-truck3,dot,774.5345458984375,774.27099609375,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-car2,boat1-truck3,dot,774.5345458984375,679.3998413085938,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-car2,boat6-truck3,dot,774.5345458984375,705.5667114257812,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-car2,oven2-truck3,dot,774.5345458984375,705.750244140625,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-car2,oven4-truck3,dot,774.5345458984375,794.28125,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-car2,chair5-truck3,dot,774.5345458984375,765.2222900390625,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-car2,chair7-truck3,dot,774.5345458984375,917.683837890625,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-car2,chair1-truck3,dot,774.5345458984375,852.998291015625,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-car2,bird3-truck3,dot,774.5345458984375,723.9744262695312,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-car2,airplane8-truck3,dot,774.5345458984375,670.7896118164062,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-car2,bicycle3-truck3,dot,774.5345458984375,876.0316162109375,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-car2,bicycle4-truck3,dot,774.5345458984375,834.1513671875,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-car2,bicycle7-truck3,dot,774.5345458984375,713.2747192382812,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-car2,bottle10-truck3,dot,774.5345458984375,651.2839965820312,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-car2,keyboard9-truck3,dot,774.5345458984375,826.2843017578125,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-car2,keyboard4-truck3,dot,774.5345458984375,691.3992919921875,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-car2,keyboard8-truck3,dot,774.5345458984375,756.5858154296875,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-car2,clock7-truck3,dot,774.5345458984375,731.499267578125,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-car2,clock1-truck3,dot,774.5345458984375,721.7174072265625,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-car2,clock6-truck3,dot,774.5345458984375,655.1983642578125,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-car2,knife5-truck3,dot,774.5345458984375,654.227783203125,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-car2,knife8-truck3,dot,774.5345458984375,706.8785400390625,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-car2,elephant8-truck3,dot,774.5345458984375,834.81103515625,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-car2,elephant6-truck3,dot,774.5345458984375,910.696044921875,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-dog3,cat4-truck3,dot,721.2522583007812,784.5150146484375,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-dog3,cat3-truck3,dot,721.2522583007812,836.8778076171875,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-dog3,cat2-truck3,dot,721.2522583007812,834.64697265625,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-dog3,car6-truck3,dot,721.2522583007812,737.4881591796875,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-dog3,car9-truck3,dot,721.2522583007812,674.3687744140625,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-dog3,car5-truck3,dot,721.2522583007812,618.07080078125,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-dog3,car8-truck3,dot,721.2522583007812,735.782958984375,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-dog3,bear8-truck3,dot,721.2522583007812,822.0816650390625,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-dog3,bear4-truck3,dot,721.2522583007812,774.27099609375,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-dog3,boat1-truck3,dot,721.2522583007812,679.3998413085938,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-dog3,boat6-truck3,dot,721.2522583007812,705.5667114257812,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-dog3,oven2-truck3,dot,721.2522583007812,705.750244140625,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-dog3,oven4-truck3,dot,721.2522583007812,794.28125,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-dog3,chair5-truck3,dot,721.2522583007812,765.2222900390625,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-dog3,chair7-truck3,dot,721.2522583007812,917.683837890625,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-dog3,chair1-truck3,dot,721.2522583007812,852.998291015625,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-dog3,bird3-truck3,dot,721.2522583007812,723.9744262695312,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-dog3,airplane8-truck3,dot,721.2522583007812,670.7896118164062,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-dog3,bicycle3-truck3,dot,721.2522583007812,876.0316162109375,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-dog3,bicycle4-truck3,dot,721.2522583007812,834.1513671875,0,1
