Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear5-oven3,bear5,oven3,bear5-bicycle3,car1-oven3,dot,573.2808837890625,813.739013671875,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bicycle3,car3-oven3,dot,573.2808837890625,601.6092529296875,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bicycle3,dog8-oven3,dot,573.2808837890625,682.5003662109375,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bicycle3,bear7-oven3,dot,573.2808837890625,885.6809692382812,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bicycle3,boat2-oven3,dot,573.2808837890625,631.7512817382812,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bicycle3,boat7-oven3,dot,573.2808837890625,708.2586669921875,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bicycle3,chair1-oven3,dot,573.2808837890625,700.7596435546875,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bicycle3,truck6-oven3,dot,573.2808837890625,651.4411010742188,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bicycle3,truck2-oven3,dot,573.2808837890625,808.1786499023438,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bicycle3,bird7-oven3,dot,573.2808837890625,669.296142578125,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bicycle3,bird5-oven3,dot,573.2808837890625,768.7457275390625,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bicycle3,airplane5-oven3,dot,573.2808837890625,624.7974853515625,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bicycle3,bicycle4-oven3,dot,573.2808837890625,663.8212280273438,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bicycle3,bicycle3-oven3,dot,573.2808837890625,713.7037353515625,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bicycle3,bicycle5-oven3,dot,573.2808837890625,618.5514526367188,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bicycle3,bottle6-oven3,dot,573.2808837890625,644.2369384765625,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bicycle3,keyboard10-oven3,dot,573.2808837890625,731.5367431640625,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bicycle3,clock8-oven3,dot,573.2808837890625,775.5009765625,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bicycle3,knife6-oven3,dot,573.2808837890625,525.3538208007812,1,0
resnet50,bear5-oven3,bear5,oven3,bear5-bicycle3,knife10-oven3,dot,573.2808837890625,655.8131713867188,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bicycle3,elephant8-oven3,dot,573.2808837890625,904.1898193359375,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bird1,car1-oven3,dot,667.2445068359375,813.739013671875,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bird1,car3-oven3,dot,667.2445068359375,601.6092529296875,1,0
resnet50,bear5-oven3,bear5,oven3,bear5-bird1,dog8-oven3,dot,667.2445068359375,682.5003662109375,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bird1,bear7-oven3,dot,667.2445068359375,885.6809692382812,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bird1,boat2-oven3,dot,667.2445068359375,631.7512817382812,1,0
resnet50,bear5-oven3,bear5,oven3,bear5-bird1,boat7-oven3,dot,667.2445068359375,708.2586669921875,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bird1,chair1-oven3,dot,667.2445068359375,700.7596435546875,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bird1,truck6-oven3,dot,667.2445068359375,651.4411010742188,1,0
resnet50,bear5-oven3,bear5,oven3,bear5-bird1,truck2-oven3,dot,667.2445068359375,808.1786499023438,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bird1,bird7-oven3,dot,667.2445068359375,669.296142578125,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bird1,bird5-oven3,dot,667.2445068359375,768.7457275390625,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bird1,airplane5-oven3,dot,667.2445068359375,624.7974853515625,1,0
resnet50,bear5-oven3,bear5,oven3,bear5-bird1,bicycle4-oven3,dot,667.2445068359375,663.8212280273438,1,0
resnet50,bear5-oven3,bear5,oven3,bear5-bird1,bicycle3-oven3,dot,667.2445068359375,713.7037353515625,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bird1,bicycle5-oven3,dot,667.2445068359375,618.5514526367188,1,0
resnet50,bear5-oven3,bear5,oven3,bear5-bird1,bottle6-oven3,dot,667.2445068359375,644.2369384765625,1,0
resnet50,bear5-oven3,bear5,oven3,bear5-bird1,keyboard10-oven3,dot,667.2445068359375,731.5367431640625,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bird1,clock8-oven3,dot,667.2445068359375,775.5009765625,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bird1,knife6-oven3,dot,667.2445068359375,525.3538208007812,1,0
resnet50,bear5-oven3,bear5,oven3,bear5-bird1,knife10-oven3,dot,667.2445068359375,655.8131713867188,1,0
resnet50,bear5-oven3,bear5,oven3,bear5-bird1,elephant8-oven3,dot,667.2445068359375,904.1898193359375,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-boat2,car1-oven3,dot,681.6270141601562,813.739013671875,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-boat2,car3-oven3,dot,681.6270141601562,601.6092529296875,1,0
resnet50,bear5-oven3,bear5,oven3,bear5-boat2,dog8-oven3,dot,681.6270141601562,682.5003662109375,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-boat2,bear7-oven3,dot,681.6270141601562,885.6809692382812,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-boat2,boat2-oven3,dot,681.6270141601562,631.7512817382812,1,0
resnet50,bear5-oven3,bear5,oven3,bear5-boat2,boat7-oven3,dot,681.6270141601562,708.2586669921875,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-boat2,chair1-oven3,dot,681.6270141601562,700.7596435546875,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-boat2,truck6-oven3,dot,681.6270141601562,651.4411010742188,1,0
resnet50,bear5-oven3,bear5,oven3,bear5-boat2,truck2-oven3,dot,681.6270141601562,808.1786499023438,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-boat2,bird7-oven3,dot,681.6270141601562,669.296142578125,1,0
resnet50,bear5-oven3,bear5,oven3,bear5-boat2,bird5-oven3,dot,681.6270141601562,768.7457275390625,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-boat2,airplane5-oven3,dot,681.6270141601562,624.7974853515625,1,0
resnet50,bear5-oven3,bear5,oven3,bear5-boat2,bicycle4-oven3,dot,681.6270141601562,663.8212280273438,1,0
resnet50,bear5-oven3,bear5,oven3,bear5-boat2,bicycle3-oven3,dot,681.6270141601562,713.7037353515625,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-boat2,bicycle5-oven3,dot,681.6270141601562,618.5514526367188,1,0
resnet50,bear5-oven3,bear5,oven3,bear5-boat2,bottle6-oven3,dot,681.6270141601562,644.2369384765625,1,0
resnet50,bear5-oven3,bear5,oven3,bear5-boat2,keyboard10-oven3,dot,681.6270141601562,731.5367431640625,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-boat2,clock8-oven3,dot,681.6270141601562,775.5009765625,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-boat2,knife6-oven3,dot,681.6270141601562,525.3538208007812,1,0
resnet50,bear5-oven3,bear5,oven3,bear5-boat2,knife10-oven3,dot,681.6270141601562,655.8131713867188,1,0
resnet50,bear5-oven3,bear5,oven3,bear5-boat2,elephant8-oven3,dot,681.6270141601562,904.1898193359375,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bottle1,car1-oven3,dot,640.7785034179688,813.739013671875,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bottle1,car3-oven3,dot,640.7785034179688,601.6092529296875,1,0
resnet50,bear5-oven3,bear5,oven3,bear5-bottle1,dog8-oven3,dot,640.7785034179688,682.5003662109375,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bottle1,bear7-oven3,dot,640.7785034179688,885.6809692382812,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bottle1,boat2-oven3,dot,640.7785034179688,631.7512817382812,1,0
resnet50,bear5-oven3,bear5,oven3,bear5-bottle1,boat7-oven3,dot,640.7785034179688,708.2586669921875,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bottle1,chair1-oven3,dot,640.7785034179688,700.7596435546875,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bottle1,truck6-oven3,dot,640.7785034179688,651.4411010742188,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bottle1,truck2-oven3,dot,640.7785034179688,808.1786499023438,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bottle1,bird7-oven3,dot,640.7785034179688,669.296142578125,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bottle1,bird5-oven3,dot,640.7785034179688,768.7457275390625,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bottle1,airplane5-oven3,dot,640.7785034179688,624.7974853515625,1,0
resnet50,bear5-oven3,bear5,oven3,bear5-bottle1,bicycle4-oven3,dot,640.7785034179688,663.8212280273438,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bottle1,bicycle3-oven3,dot,640.7785034179688,713.7037353515625,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bottle1,bicycle5-oven3,dot,640.7785034179688,618.5514526367188,1,0
resnet50,bear5-oven3,bear5,oven3,bear5-bottle1,bottle6-oven3,dot,640.7785034179688,644.2369384765625,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bottle1,keyboard10-oven3,dot,640.7785034179688,731.5367431640625,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bottle1,clock8-oven3,dot,640.7785034179688,775.5009765625,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bottle1,knife6-oven3,dot,640.7785034179688,525.3538208007812,1,0
