Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,car5-cat1,dot,794.5291137695312,629.8280029296875,1,0
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,car9-cat1,dot,794.5291137695312,757.1981811523438,1,0
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,car8-cat1,dot,794.5291137695312,818.8057250976562,0,1
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,dog2-cat1,dot,794.5291137695312,628.686279296875,1,0
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,dog9-cat1,dot,794.5291137695312,791.52392578125,1,0
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,dog6-cat1,dot,794.5291137695312,702.74560546875,1,0
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,bear3-cat1,dot,794.5291137695312,749.18896484375,1,0
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,boat6-cat1,dot,794.5291137695312,664.892333984375,1,0
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,boat10-cat1,dot,794.5291137695312,647.3486328125,1,0
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,oven7-cat1,dot,794.5291137695312,796.925537109375,0,1
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,oven1-cat1,dot,794.5291137695312,719.8915405273438,1,0
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,chair10-cat1,dot,794.5291137695312,735.675048828125,1,0
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,chair7-cat1,dot,794.5291137695312,671.02392578125,1,0
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,truck1-cat1,dot,794.5291137695312,681.8106689453125,1,0
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,truck3-cat1,dot,794.5291137695312,744.2758178710938,1,0
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,bird10-cat1,dot,794.5291137695312,714.0830078125,1,0
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,bird3-cat1,dot,794.5291137695312,718.4207153320312,1,0
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,airplane3-cat1,dot,794.5291137695312,778.853271484375,1,0
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,bicycle4-cat1,dot,794.5291137695312,634.39697265625,1,0
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,bicycle5-cat1,dot,794.5291137695312,729.5018310546875,1,0
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,bicycle7-cat1,dot,794.5291137695312,611.062255859375,1,0
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,bicycle6-cat1,dot,794.5291137695312,719.8592529296875,1,0
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,bottle5-cat1,dot,794.5291137695312,639.8033447265625,1,0
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,keyboard5-cat1,dot,794.5291137695312,651.7774658203125,1,0
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,keyboard3-cat1,dot,794.5291137695312,551.8621826171875,1,0
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,keyboard9-cat1,dot,794.5291137695312,608.4055786132812,1,0
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,clock3-cat1,dot,794.5291137695312,608.8521728515625,1,0
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,clock9-cat1,dot,794.5291137695312,606.6947021484375,1,0
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,clock8-cat1,dot,794.5291137695312,693.8287353515625,1,0
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,clock10-cat1,dot,794.5291137695312,741.6642456054688,1,0
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,knife3-cat1,dot,794.5291137695312,565.8607788085938,1,0
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,elephant7-cat1,dot,794.5291137695312,693.6810302734375,1,0
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,elephant8-cat1,dot,794.5291137695312,651.7569580078125,1,0
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,elephant2-cat1,dot,794.5291137695312,652.2908935546875,1,0
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bottle1,car5-cat1,dot,750.1148071289062,629.8280029296875,1,0
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bottle1,car9-cat1,dot,750.1148071289062,757.1981811523438,0,1
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bottle1,car8-cat1,dot,750.1148071289062,818.8057250976562,0,1
