Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,cat7-boat3,dot,646.84130859375,685.50439453125,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,car8-boat3,dot,646.84130859375,661.1075439453125,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,car7-boat3,dot,646.84130859375,609.2774658203125,1,0
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,dog8-boat3,dot,646.84130859375,660.60986328125,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,dog5-boat3,dot,646.84130859375,680.5487060546875,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,dog1-boat3,dot,646.84130859375,743.9918212890625,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,bear6-boat3,dot,646.84130859375,702.5582275390625,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,oven1-boat3,dot,646.84130859375,568.7491455078125,1,0
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,oven3-boat3,dot,646.84130859375,564.4424438476562,1,0
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,oven2-boat3,dot,646.84130859375,557.3045654296875,1,0
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,chair5-boat3,dot,646.84130859375,631.643798828125,1,0
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,chair7-boat3,dot,646.84130859375,635.444091796875,1,0
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,truck4-boat3,dot,646.84130859375,613.4090576171875,1,0
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,truck9-boat3,dot,646.84130859375,565.7890625,1,0
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,truck2-boat3,dot,646.84130859375,590.5255126953125,1,0
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,bird8-boat3,dot,646.84130859375,768.2482299804688,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,airplane10-boat3,dot,646.84130859375,698.837158203125,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,airplane5-boat3,dot,646.84130859375,602.79736328125,1,0
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,airplane4-boat3,dot,646.84130859375,567.4829711914062,1,0
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,bicycle10-boat3,dot,646.84130859375,516.9183959960938,1,0
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,bicycle1-boat3,dot,646.84130859375,545.133544921875,1,0
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,bottle3-boat3,dot,646.84130859375,602.966064453125,1,0
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,bottle7-boat3,dot,646.84130859375,640.8212890625,1,0
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,bottle10-boat3,dot,646.84130859375,649.822509765625,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,bottle6-boat3,dot,646.84130859375,549.8756103515625,1,0
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,clock7-boat3,dot,646.84130859375,636.96728515625,1,0
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,clock1-boat3,dot,646.84130859375,680.7855224609375,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,clock4-boat3,dot,646.84130859375,721.062255859375,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,knife6-boat3,dot,646.84130859375,608.0003662109375,1,0
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,knife7-boat3,dot,646.84130859375,637.6690673828125,1,0
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,elephant9-boat3,dot,646.84130859375,696.2430419921875,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,elephant4-boat3,dot,646.84130859375,796.0771484375,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-truck3,cat7-boat3,dot,654.9739379882812,685.50439453125,0,1
