Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock9-chair3,clock9,chair3,clock9-airplane1,cat5-chair3,dot,541.150390625,622.4114379882812,0,1
resnet50,clock9-chair3,clock9,chair3,clock9-airplane1,cat6-chair3,dot,541.150390625,712.3823852539062,0,1
resnet50,clock9-chair3,clock9,chair3,clock9-airplane1,car1-chair3,dot,541.150390625,645.9920654296875,0,1
resnet50,clock9-chair3,clock9,chair3,clock9-airplane1,car6-chair3,dot,541.150390625,583.8243408203125,0,1
resnet50,clock9-chair3,clock9,chair3,clock9-airplane1,dog8-chair3,dot,541.150390625,573.726806640625,0,1
resnet50,clock9-chair3,clock9,chair3,clock9-airplane1,boat3-chair3,dot,541.150390625,505.12005615234375,1,0
resnet50,clock9-chair3,clock9,chair3,clock9-airplane1,boat1-chair3,dot,541.150390625,676.701416015625,0,1
resnet50,clock9-chair3,clock9,chair3,clock9-airplane1,oven6-chair3,dot,541.150390625,681.33740234375,0,1
resnet50,clock9-chair3,clock9,chair3,clock9-airplane1,truck9-chair3,dot,541.150390625,595.3997802734375,0,1
resnet50,clock9-chair3,clock9,chair3,clock9-airplane1,airplane5-chair3,dot,541.150390625,594.156005859375,0,1
resnet50,clock9-chair3,clock9,chair3,clock9-airplane1,airplane6-chair3,dot,541.150390625,512.0133056640625,1,0
resnet50,clock9-chair3,clock9,chair3,clock9-airplane1,airplane3-chair3,dot,541.150390625,421.3295593261719,1,0
resnet50,clock9-chair3,clock9,chair3,clock9-airplane1,bottle3-chair3,dot,541.150390625,538.2388305664062,1,0
resnet50,clock9-chair3,clock9,chair3,clock9-airplane1,bottle2-chair3,dot,541.150390625,575.7252197265625,0,1
resnet50,clock9-chair3,clock9,chair3,clock9-airplane1,keyboard7-chair3,dot,541.150390625,557.7031860351562,0,1
resnet50,clock9-chair3,clock9,chair3,clock9-airplane1,clock6-chair3,dot,541.150390625,581.055908203125,0,1
resnet50,clock9-chair3,clock9,chair3,clock9-airplane1,clock5-chair3,dot,541.150390625,762.4754028320312,0,1
resnet50,clock9-chair3,clock9,chair3,clock9-airplane1,knife6-chair3,dot,541.150390625,530.0623779296875,1,0
resnet50,clock9-chair3,clock9,chair3,clock9-airplane1,elephant4-chair3,dot,541.150390625,656.689208984375,0,1
resnet50,clock9-chair3,clock9,chair3,clock9-airplane1,elephant5-chair3,dot,541.150390625,677.7157592773438,0,1
