Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-bottle1,cat5-chair3,dot,590.5186767578125,584.62744140625,1,0
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-bottle1,cat6-chair3,dot,590.5186767578125,648.43994140625,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-bottle1,car1-chair3,dot,590.5186767578125,651.6182250976562,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-bottle1,car6-chair3,dot,590.5186767578125,608.14697265625,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-bottle1,dog8-chair3,dot,590.5186767578125,462.4329833984375,1,0
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-bottle1,boat3-chair3,dot,590.5186767578125,547.4996337890625,1,0
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-bottle1,boat1-chair3,dot,590.5186767578125,730.9229736328125,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-bottle1,oven6-chair3,dot,590.5186767578125,543.269287109375,1,0
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-bottle1,truck9-chair3,dot,590.5186767578125,601.0706176757812,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-bottle1,airplane5-chair3,dot,590.5186767578125,526.9844360351562,1,0
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-bottle1,airplane6-chair3,dot,590.5186767578125,451.32562255859375,1,0
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-bottle1,airplane3-chair3,dot,590.5186767578125,371.4774169921875,1,0
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-bottle1,bottle3-chair3,dot,590.5186767578125,497.52294921875,1,0
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-bottle1,bottle2-chair3,dot,590.5186767578125,537.78125,1,0
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-bottle1,clock6-chair3,dot,590.5186767578125,456.2527770996094,1,0
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-bottle1,clock9-chair3,dot,590.5186767578125,557.7031860351562,1,0
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-bottle1,clock5-chair3,dot,590.5186767578125,553.1219482421875,1,0
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-bottle1,knife6-chair3,dot,590.5186767578125,446.3545837402344,1,0
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-bottle1,elephant4-chair3,dot,590.5186767578125,593.9686279296875,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-bottle1,elephant5-chair3,dot,590.5186767578125,582.1640014648438,1,0
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-car3,cat5-chair3,dot,515.6700439453125,584.62744140625,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-car3,cat6-chair3,dot,515.6700439453125,648.43994140625,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-car3,car1-chair3,dot,515.6700439453125,651.6182250976562,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-car3,car6-chair3,dot,515.6700439453125,608.14697265625,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-car3,dog8-chair3,dot,515.6700439453125,462.4329833984375,1,0
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-car3,boat3-chair3,dot,515.6700439453125,547.4996337890625,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-car3,boat1-chair3,dot,515.6700439453125,730.9229736328125,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-car3,oven6-chair3,dot,515.6700439453125,543.269287109375,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-car3,truck9-chair3,dot,515.6700439453125,601.0706176757812,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-car3,airplane5-chair3,dot,515.6700439453125,526.9844360351562,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-car3,airplane6-chair3,dot,515.6700439453125,451.32562255859375,1,0
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-car3,airplane3-chair3,dot,515.6700439453125,371.4774169921875,1,0
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-car3,bottle3-chair3,dot,515.6700439453125,497.52294921875,1,0
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-car3,bottle2-chair3,dot,515.6700439453125,537.78125,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-car3,clock6-chair3,dot,515.6700439453125,456.2527770996094,1,0
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-car3,clock9-chair3,dot,515.6700439453125,557.7031860351562,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-car3,clock5-chair3,dot,515.6700439453125,553.1219482421875,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-car3,knife6-chair3,dot,515.6700439453125,446.3545837402344,1,0
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-car3,elephant4-chair3,dot,515.6700439453125,593.9686279296875,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-car3,elephant5-chair3,dot,515.6700439453125,582.1640014648438,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-knife1,cat5-chair3,dot,580.205810546875,584.62744140625,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-knife1,cat6-chair3,dot,580.205810546875,648.43994140625,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-knife1,car1-chair3,dot,580.205810546875,651.6182250976562,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-knife1,car6-chair3,dot,580.205810546875,608.14697265625,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-knife1,dog8-chair3,dot,580.205810546875,462.4329833984375,1,0
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-knife1,boat3-chair3,dot,580.205810546875,547.4996337890625,1,0
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-knife1,boat1-chair3,dot,580.205810546875,730.9229736328125,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-knife1,oven6-chair3,dot,580.205810546875,543.269287109375,1,0
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-knife1,truck9-chair3,dot,580.205810546875,601.0706176757812,0,1
