Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,cat5-bottle1,dot,954.9412841796875,753.7261962890625,1,0
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,cat10-bottle1,dot,954.9412841796875,727.462646484375,1,0
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,cat7-bottle1,dot,954.9412841796875,876.1845703125,1,0
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,car5-bottle1,dot,954.9412841796875,769.27490234375,1,0
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,car6-bottle1,dot,954.9412841796875,798.6663818359375,1,0
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,car4-bottle1,dot,954.9412841796875,847.8006591796875,1,0
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,dog9-bottle1,dot,954.9412841796875,702.365966796875,1,0
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,dog10-bottle1,dot,954.9412841796875,837.8765869140625,1,0
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,bear8-bottle1,dot,954.9412841796875,722.5887451171875,1,0
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,bear10-bottle1,dot,954.9412841796875,746.8248291015625,1,0
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,bear5-bottle1,dot,954.9412841796875,759.8658447265625,1,0
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,boat7-bottle1,dot,954.9412841796875,783.1576538085938,1,0
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,boat8-bottle1,dot,954.9412841796875,853.60986328125,1,0
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,oven7-bottle1,dot,954.9412841796875,822.2392578125,1,0
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,oven2-bottle1,dot,954.9412841796875,694.5021362304688,1,0
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,chair7-bottle1,dot,954.9412841796875,779.653076171875,1,0
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,bird8-bottle1,dot,954.9412841796875,908.7276611328125,1,0
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,bird7-bottle1,dot,954.9412841796875,787.408447265625,1,0
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,airplane4-bottle1,dot,954.9412841796875,832.8028564453125,1,0
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,bicycle9-bottle1,dot,954.9412841796875,686.0580444335938,1,0
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,bicycle2-bottle1,dot,954.9412841796875,768.8206176757812,1,0
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,bicycle4-bottle1,dot,954.9412841796875,913.1787719726562,1,0
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,keyboard7-bottle1,dot,954.9412841796875,822.6658325195312,1,0
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,keyboard2-bottle1,dot,954.9412841796875,1024.38720703125,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,keyboard5-bottle1,dot,954.9412841796875,865.7998046875,1,0
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,clock6-bottle1,dot,954.9412841796875,617.6595458984375,1,0
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,clock10-bottle1,dot,954.9412841796875,784.4749755859375,1,0
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,elephant1-bottle1,dot,954.9412841796875,779.5447387695312,1,0
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bear1,cat5-bottle1,dot,663.933837890625,753.7261962890625,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bear1,cat10-bottle1,dot,663.933837890625,727.462646484375,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bear1,cat7-bottle1,dot,663.933837890625,876.1845703125,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bear1,car5-bottle1,dot,663.933837890625,769.27490234375,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bear1,car6-bottle1,dot,663.933837890625,798.6663818359375,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bear1,car4-bottle1,dot,663.933837890625,847.8006591796875,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bear1,dog9-bottle1,dot,663.933837890625,702.365966796875,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bear1,dog10-bottle1,dot,663.933837890625,837.8765869140625,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bear1,bear8-bottle1,dot,663.933837890625,722.5887451171875,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bear1,bear10-bottle1,dot,663.933837890625,746.8248291015625,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bear1,bear5-bottle1,dot,663.933837890625,759.8658447265625,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bear1,boat7-bottle1,dot,663.933837890625,783.1576538085938,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bear1,boat8-bottle1,dot,663.933837890625,853.60986328125,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bear1,oven7-bottle1,dot,663.933837890625,822.2392578125,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bear1,oven2-bottle1,dot,663.933837890625,694.5021362304688,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bear1,chair7-bottle1,dot,663.933837890625,779.653076171875,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bear1,bird8-bottle1,dot,663.933837890625,908.7276611328125,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bear1,bird7-bottle1,dot,663.933837890625,787.408447265625,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bear1,airplane4-bottle1,dot,663.933837890625,832.8028564453125,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bear1,bicycle9-bottle1,dot,663.933837890625,686.0580444335938,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bear1,bicycle2-bottle1,dot,663.933837890625,768.8206176757812,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bear1,bicycle4-bottle1,dot,663.933837890625,913.1787719726562,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bear1,keyboard7-bottle1,dot,663.933837890625,822.6658325195312,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bear1,keyboard2-bottle1,dot,663.933837890625,1024.38720703125,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bear1,keyboard5-bottle1,dot,663.933837890625,865.7998046875,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bear1,clock6-bottle1,dot,663.933837890625,617.6595458984375,1,0
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bear1,clock10-bottle1,dot,663.933837890625,784.4749755859375,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bear1,elephant1-bottle1,dot,663.933837890625,779.5447387695312,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bird3,cat5-bottle1,dot,804.000244140625,753.7261962890625,1,0
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bird3,cat10-bottle1,dot,804.000244140625,727.462646484375,1,0
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bird3,cat7-bottle1,dot,804.000244140625,876.1845703125,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bird3,car5-bottle1,dot,804.000244140625,769.27490234375,1,0
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bird3,car6-bottle1,dot,804.000244140625,798.6663818359375,1,0
