Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car7-bird3,car7,bird3,car7-oven2,cat9-bird3,dot,557.483154296875,546.732421875,1,0
resnet50,car7-bird3,car7,bird3,car7-oven2,car2-bird3,dot,557.483154296875,692.6529541015625,0,1
resnet50,car7-bird3,car7,bird3,car7-oven2,dog7-bird3,dot,557.483154296875,539.021728515625,1,0
resnet50,car7-bird3,car7,bird3,car7-oven2,bear2-bird3,dot,557.483154296875,503.1695556640625,1,0
resnet50,car7-bird3,car7,bird3,car7-oven2,bear3-bird3,dot,557.483154296875,570.548583984375,0,1
resnet50,car7-bird3,car7,bird3,car7-oven2,boat1-bird3,dot,557.483154296875,651.0513916015625,0,1
resnet50,car7-bird3,car7,bird3,car7-oven2,oven1-bird3,dot,557.483154296875,552.4803466796875,1,0
resnet50,car7-bird3,car7,bird3,car7-oven2,oven9-bird3,dot,557.483154296875,586.497314453125,0,1
resnet50,car7-bird3,car7,bird3,car7-oven2,chair9-bird3,dot,557.483154296875,507.06402587890625,1,0
resnet50,car7-bird3,car7,bird3,car7-oven2,chair10-bird3,dot,557.483154296875,610.1065673828125,0,1
resnet50,car7-bird3,car7,bird3,car7-oven2,airplane4-bird3,dot,557.483154296875,652.4183959960938,0,1
resnet50,car7-bird3,car7,bird3,car7-oven2,airplane2-bird3,dot,557.483154296875,580.44189453125,0,1
resnet50,car7-bird3,car7,bird3,car7-oven2,airplane7-bird3,dot,557.483154296875,579.8775634765625,0,1
resnet50,car7-bird3,car7,bird3,car7-oven2,bicycle9-bird3,dot,557.483154296875,484.71148681640625,1,0
resnet50,car7-bird3,car7,bird3,car7-oven2,bicycle2-bird3,dot,557.483154296875,554.779052734375,1,0
resnet50,car7-bird3,car7,bird3,car7-oven2,bottle5-bird3,dot,557.483154296875,526.5346069335938,1,0
resnet50,car7-bird3,car7,bird3,car7-oven2,bottle1-bird3,dot,557.483154296875,506.4271545410156,1,0
resnet50,car7-bird3,car7,bird3,car7-oven2,keyboard5-bird3,dot,557.483154296875,641.8956298828125,0,1
resnet50,car7-bird3,car7,bird3,car7-oven2,keyboard3-bird3,dot,557.483154296875,477.84521484375,1,0
resnet50,car7-bird3,car7,bird3,car7-oven2,clock6-bird3,dot,557.483154296875,521.6484985351562,1,0
resnet50,car7-bird3,car7,bird3,car7-oven2,clock10-bird3,dot,557.483154296875,589.7384033203125,0,1
resnet50,car7-bird3,car7,bird3,car7-oven2,clock4-bird3,dot,557.483154296875,629.2366943359375,0,1
resnet50,car7-bird3,car7,bird3,car7-oven2,knife7-bird3,dot,557.483154296875,518.939697265625,1,0
resnet50,car7-bird3,car7,bird3,car7-airplane2,cat9-bird3,dot,533.2349853515625,546.732421875,0,1
resnet50,car7-bird3,car7,bird3,car7-airplane2,car2-bird3,dot,533.2349853515625,692.6529541015625,0,1
resnet50,car7-bird3,car7,bird3,car7-airplane2,dog7-bird3,dot,533.2349853515625,539.021728515625,0,1
resnet50,car7-bird3,car7,bird3,car7-airplane2,bear2-bird3,dot,533.2349853515625,503.1695556640625,1,0
resnet50,car7-bird3,car7,bird3,car7-airplane2,bear3-bird3,dot,533.2349853515625,570.548583984375,0,1
resnet50,car7-bird3,car7,bird3,car7-airplane2,boat1-bird3,dot,533.2349853515625,651.0513916015625,0,1
resnet50,car7-bird3,car7,bird3,car7-airplane2,oven1-bird3,dot,533.2349853515625,552.4803466796875,0,1
resnet50,car7-bird3,car7,bird3,car7-airplane2,oven9-bird3,dot,533.2349853515625,586.497314453125,0,1
resnet50,car7-bird3,car7,bird3,car7-airplane2,chair9-bird3,dot,533.2349853515625,507.06402587890625,1,0
resnet50,car7-bird3,car7,bird3,car7-airplane2,chair10-bird3,dot,533.2349853515625,610.1065673828125,0,1
resnet50,car7-bird3,car7,bird3,car7-airplane2,airplane4-bird3,dot,533.2349853515625,652.4183959960938,0,1
resnet50,car7-bird3,car7,bird3,car7-airplane2,airplane2-bird3,dot,533.2349853515625,580.44189453125,0,1
resnet50,car7-bird3,car7,bird3,car7-airplane2,airplane7-bird3,dot,533.2349853515625,579.8775634765625,0,1
resnet50,car7-bird3,car7,bird3,car7-airplane2,bicycle9-bird3,dot,533.2349853515625,484.71148681640625,1,0
resnet50,car7-bird3,car7,bird3,car7-airplane2,bicycle2-bird3,dot,533.2349853515625,554.779052734375,0,1
resnet50,car7-bird3,car7,bird3,car7-airplane2,bottle5-bird3,dot,533.2349853515625,526.5346069335938,1,0
resnet50,car7-bird3,car7,bird3,car7-airplane2,bottle1-bird3,dot,533.2349853515625,506.4271545410156,1,0
resnet50,car7-bird3,car7,bird3,car7-airplane2,keyboard5-bird3,dot,533.2349853515625,641.8956298828125,0,1
resnet50,car7-bird3,car7,bird3,car7-airplane2,keyboard3-bird3,dot,533.2349853515625,477.84521484375,1,0
resnet50,car7-bird3,car7,bird3,car7-airplane2,clock6-bird3,dot,533.2349853515625,521.6484985351562,1,0
resnet50,car7-bird3,car7,bird3,car7-airplane2,clock10-bird3,dot,533.2349853515625,589.7384033203125,0,1
resnet50,car7-bird3,car7,bird3,car7-airplane2,clock4-bird3,dot,533.2349853515625,629.2366943359375,0,1
