Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,cat1-bird1,dot,597.232421875,550.8875732421875,1,0
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,car9-bird1,dot,597.232421875,561.8756103515625,1,0
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,car4-bird1,dot,597.232421875,488.8606872558594,1,0
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,dog4-bird1,dot,597.232421875,525.38427734375,1,0
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,dog1-bird1,dot,597.232421875,504.573486328125,1,0
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,dog6-bird1,dot,597.232421875,524.659423828125,1,0
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,bear5-bird1,dot,597.232421875,510.5941162109375,1,0
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,boat2-bird1,dot,597.232421875,478.03997802734375,1,0
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,boat4-bird1,dot,597.232421875,434.7167053222656,1,0
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,boat9-bird1,dot,597.232421875,534.5465087890625,1,0
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,oven6-bird1,dot,597.232421875,471.01513671875,1,0
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,oven5-bird1,dot,597.232421875,560.095947265625,1,0
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,chair5-bird1,dot,597.232421875,636.7153930664062,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,chair7-bird1,dot,597.232421875,574.324951171875,1,0
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,truck1-bird1,dot,597.232421875,491.59307861328125,1,0
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,bicycle3-bird1,dot,597.232421875,556.1138916015625,1,0
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,bicycle1-bird1,dot,597.232421875,519.7509155273438,1,0
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,bottle3-bird1,dot,597.232421875,550.8694458007812,1,0
