Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock2-knife1,clock2,knife1,clock2-dog1,cat4-knife1,dot,729.6131591796875,576.6480712890625,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-dog1,car9-knife1,dot,729.6131591796875,557.2093505859375,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-dog1,car6-knife1,dot,729.6131591796875,629.421630859375,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-dog1,bear4-knife1,dot,729.6131591796875,468.3260498046875,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-dog1,boat8-knife1,dot,729.6131591796875,551.5139770507812,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-dog1,oven3-knife1,dot,729.6131591796875,569.7840576171875,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-dog1,chair3-knife1,dot,729.6131591796875,529.964599609375,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-dog1,chair2-knife1,dot,729.6131591796875,596.4844360351562,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-dog1,truck1-knife1,dot,729.6131591796875,545.7054443359375,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-dog1,truck4-knife1,dot,729.6131591796875,571.4925537109375,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-dog1,bird2-knife1,dot,729.6131591796875,605.410400390625,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-dog1,airplane5-knife1,dot,729.6131591796875,495.7156677246094,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-dog1,airplane6-knife1,dot,729.6131591796875,506.238037109375,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-dog1,airplane4-knife1,dot,729.6131591796875,547.1383666992188,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-dog1,bottle8-knife1,dot,729.6131591796875,494.58966064453125,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-dog1,bottle5-knife1,dot,729.6131591796875,454.2896423339844,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-dog1,keyboard7-knife1,dot,729.6131591796875,566.297607421875,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-dog1,keyboard2-knife1,dot,729.6131591796875,598.0208740234375,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-dog1,clock4-knife1,dot,729.6131591796875,865.01416015625,0,1
resnet50,clock2-knife1,clock2,knife1,clock2-dog1,clock8-knife1,dot,729.6131591796875,802.8426513671875,0,1
resnet50,clock2-knife1,clock2,knife1,clock2-dog1,elephant3-knife1,dot,729.6131591796875,625.82666015625,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-bottle3,cat4-knife1,dot,809.7750244140625,576.6480712890625,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-bottle3,car9-knife1,dot,809.7750244140625,557.2093505859375,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-bottle3,car6-knife1,dot,809.7750244140625,629.421630859375,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-bottle3,bear4-knife1,dot,809.7750244140625,468.3260498046875,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-bottle3,boat8-knife1,dot,809.7750244140625,551.5139770507812,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-bottle3,oven3-knife1,dot,809.7750244140625,569.7840576171875,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-bottle3,chair3-knife1,dot,809.7750244140625,529.964599609375,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-bottle3,chair2-knife1,dot,809.7750244140625,596.4844360351562,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-bottle3,truck1-knife1,dot,809.7750244140625,545.7054443359375,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-bottle3,truck4-knife1,dot,809.7750244140625,571.4925537109375,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-bottle3,bird2-knife1,dot,809.7750244140625,605.410400390625,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-bottle3,airplane5-knife1,dot,809.7750244140625,495.7156677246094,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-bottle3,airplane6-knife1,dot,809.7750244140625,506.238037109375,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-bottle3,airplane4-knife1,dot,809.7750244140625,547.1383666992188,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-bottle3,bottle8-knife1,dot,809.7750244140625,494.58966064453125,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-bottle3,bottle5-knife1,dot,809.7750244140625,454.2896423339844,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-bottle3,keyboard7-knife1,dot,809.7750244140625,566.297607421875,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-bottle3,keyboard2-knife1,dot,809.7750244140625,598.0208740234375,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-bottle3,clock4-knife1,dot,809.7750244140625,865.01416015625,0,1
resnet50,clock2-knife1,clock2,knife1,clock2-bottle3,clock8-knife1,dot,809.7750244140625,802.8426513671875,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-bottle3,elephant3-knife1,dot,809.7750244140625,625.82666015625,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-elephant2,cat4-knife1,dot,657.3328857421875,576.6480712890625,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-elephant2,car9-knife1,dot,657.3328857421875,557.2093505859375,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-elephant2,car6-knife1,dot,657.3328857421875,629.421630859375,1,0
