Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird10-clock1,bird10,clock1,bird10-cat1,cat10-clock1,dot,632.578125,686.1121826171875,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-cat1,car7-clock1,dot,632.578125,577.0584106445312,1,0
resnet50,bird10-clock1,bird10,clock1,bird10-cat1,car4-clock1,dot,632.578125,671.9766845703125,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-cat1,dog3-clock1,dot,632.578125,629.843994140625,1,0
resnet50,bird10-clock1,bird10,clock1,bird10-cat1,dog10-clock1,dot,632.578125,694.328857421875,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-cat1,dog6-clock1,dot,632.578125,644.9443359375,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-cat1,dog4-clock1,dot,632.578125,697.5994873046875,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-cat1,bear6-clock1,dot,632.578125,644.897705078125,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-cat1,bear10-clock1,dot,632.578125,592.240966796875,1,0
resnet50,bird10-clock1,bird10,clock1,bird10-cat1,bear7-clock1,dot,632.578125,662.1563110351562,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-cat1,boat9-clock1,dot,632.578125,583.50439453125,1,0
resnet50,bird10-clock1,bird10,clock1,bird10-cat1,chair10-clock1,dot,632.578125,580.711669921875,1,0
resnet50,bird10-clock1,bird10,clock1,bird10-cat1,truck2-clock1,dot,632.578125,695.9517822265625,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-cat1,truck10-clock1,dot,632.578125,696.1458740234375,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-cat1,bird8-clock1,dot,632.578125,698.1683349609375,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-cat1,bird4-clock1,dot,632.578125,710.90576171875,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-cat1,airplane3-clock1,dot,632.578125,520.2156982421875,1,0
resnet50,bird10-clock1,bird10,clock1,bird10-cat1,airplane1-clock1,dot,632.578125,638.3351440429688,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-cat1,airplane9-clock1,dot,632.578125,623.8673706054688,1,0
resnet50,bird10-clock1,bird10,clock1,bird10-cat1,bottle1-clock1,dot,632.578125,601.6226806640625,1,0
resnet50,bird10-clock1,bird10,clock1,bird10-cat1,bottle7-clock1,dot,632.578125,620.2288818359375,1,0
resnet50,bird10-clock1,bird10,clock1,bird10-cat1,bottle2-clock1,dot,632.578125,598.7031860351562,1,0
resnet50,bird10-clock1,bird10,clock1,bird10-cat1,keyboard2-clock1,dot,632.578125,633.9658203125,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-cat1,keyboard1-clock1,dot,632.578125,638.2994384765625,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-cat1,knife5-clock1,dot,632.578125,625.583251953125,1,0
resnet50,bird10-clock1,bird10,clock1,bird10-cat1,elephant2-clock1,dot,632.578125,625.5697021484375,1,0
resnet50,bird10-clock1,bird10,clock1,bird10-bear2,cat10-clock1,dot,644.043212890625,686.1121826171875,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-bear2,car7-clock1,dot,644.043212890625,577.0584106445312,1,0
resnet50,bird10-clock1,bird10,clock1,bird10-bear2,car4-clock1,dot,644.043212890625,671.9766845703125,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-bear2,dog3-clock1,dot,644.043212890625,629.843994140625,1,0
resnet50,bird10-clock1,bird10,clock1,bird10-bear2,dog10-clock1,dot,644.043212890625,694.328857421875,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-bear2,dog6-clock1,dot,644.043212890625,644.9443359375,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-bear2,dog4-clock1,dot,644.043212890625,697.5994873046875,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-bear2,bear6-clock1,dot,644.043212890625,644.897705078125,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-bear2,bear10-clock1,dot,644.043212890625,592.240966796875,1,0
resnet50,bird10-clock1,bird10,clock1,bird10-bear2,bear7-clock1,dot,644.043212890625,662.1563110351562,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-bear2,boat9-clock1,dot,644.043212890625,583.50439453125,1,0
resnet50,bird10-clock1,bird10,clock1,bird10-bear2,chair10-clock1,dot,644.043212890625,580.711669921875,1,0
resnet50,bird10-clock1,bird10,clock1,bird10-bear2,truck2-clock1,dot,644.043212890625,695.9517822265625,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-bear2,truck10-clock1,dot,644.043212890625,696.1458740234375,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-bear2,bird8-clock1,dot,644.043212890625,698.1683349609375,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-bear2,bird4-clock1,dot,644.043212890625,710.90576171875,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-bear2,airplane3-clock1,dot,644.043212890625,520.2156982421875,1,0
resnet50,bird10-clock1,bird10,clock1,bird10-bear2,airplane1-clock1,dot,644.043212890625,638.3351440429688,1,0
resnet50,bird10-clock1,bird10,clock1,bird10-bear2,airplane9-clock1,dot,644.043212890625,623.8673706054688,1,0
resnet50,bird10-clock1,bird10,clock1,bird10-bear2,bottle1-clock1,dot,644.043212890625,601.6226806640625,1,0
resnet50,bird10-clock1,bird10,clock1,bird10-bear2,bottle7-clock1,dot,644.043212890625,620.2288818359375,1,0
resnet50,bird10-clock1,bird10,clock1,bird10-bear2,bottle2-clock1,dot,644.043212890625,598.7031860351562,1,0
resnet50,bird10-clock1,bird10,clock1,bird10-bear2,keyboard2-clock1,dot,644.043212890625,633.9658203125,1,0
resnet50,bird10-clock1,bird10,clock1,bird10-bear2,keyboard1-clock1,dot,644.043212890625,638.2994384765625,1,0
resnet50,bird10-clock1,bird10,clock1,bird10-bear2,knife5-clock1,dot,644.043212890625,625.583251953125,1,0
resnet50,bird10-clock1,bird10,clock1,bird10-bear2,elephant2-clock1,dot,644.043212890625,625.5697021484375,1,0
resnet50,bird10-clock1,bird10,clock1,bird10-chair1,cat10-clock1,dot,623.8576049804688,686.1121826171875,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-chair1,car7-clock1,dot,623.8576049804688,577.0584106445312,1,0
resnet50,bird10-clock1,bird10,clock1,bird10-chair1,car4-clock1,dot,623.8576049804688,671.9766845703125,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-chair1,dog3-clock1,dot,623.8576049804688,629.843994140625,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-chair1,dog10-clock1,dot,623.8576049804688,694.328857421875,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-chair1,dog6-clock1,dot,623.8576049804688,644.9443359375,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-chair1,dog4-clock1,dot,623.8576049804688,697.5994873046875,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-chair1,bear6-clock1,dot,623.8576049804688,644.897705078125,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-chair1,bear10-clock1,dot,623.8576049804688,592.240966796875,1,0
resnet50,bird10-clock1,bird10,clock1,bird10-chair1,bear7-clock1,dot,623.8576049804688,662.1563110351562,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-chair1,boat9-clock1,dot,623.8576049804688,583.50439453125,1,0
resnet50,bird10-clock1,bird10,clock1,bird10-chair1,chair10-clock1,dot,623.8576049804688,580.711669921875,1,0
resnet50,bird10-clock1,bird10,clock1,bird10-chair1,truck2-clock1,dot,623.8576049804688,695.9517822265625,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-chair1,truck10-clock1,dot,623.8576049804688,696.1458740234375,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-chair1,bird8-clock1,dot,623.8576049804688,698.1683349609375,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-chair1,bird4-clock1,dot,623.8576049804688,710.90576171875,0,1
