Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle1-bear1,bottle1,bear1,bottle1-keyboard3,cat6-bear1,dot,707.188720703125,614.250732421875,1,0
resnet50,bottle1-bear1,bottle1,bear1,bottle1-keyboard3,cat10-bear1,dot,707.188720703125,578.8563232421875,1,0
resnet50,bottle1-bear1,bottle1,bear1,bottle1-keyboard3,cat8-bear1,dot,707.188720703125,568.79931640625,1,0
resnet50,bottle1-bear1,bottle1,bear1,bottle1-keyboard3,car8-bear1,dot,707.188720703125,590.6137084960938,1,0
resnet50,bottle1-bear1,bottle1,bear1,bottle1-keyboard3,car7-bear1,dot,707.188720703125,573.094482421875,1,0
resnet50,bottle1-bear1,bottle1,bear1,bottle1-keyboard3,car6-bear1,dot,707.188720703125,621.9785766601562,1,0
resnet50,bottle1-bear1,bottle1,bear1,bottle1-keyboard3,dog1-bear1,dot,707.188720703125,576.8720703125,1,0
resnet50,bottle1-bear1,bottle1,bear1,bottle1-keyboard3,boat6-bear1,dot,707.188720703125,622.3431396484375,1,0
resnet50,bottle1-bear1,bottle1,bear1,bottle1-keyboard3,boat1-bear1,dot,707.188720703125,589.1436767578125,1,0
resnet50,bottle1-bear1,bottle1,bear1,bottle1-keyboard3,oven10-bear1,dot,707.188720703125,574.0318603515625,1,0
resnet50,bottle1-bear1,bottle1,bear1,bottle1-keyboard3,chair9-bear1,dot,707.188720703125,659.6213989257812,1,0
resnet50,bottle1-bear1,bottle1,bear1,bottle1-keyboard3,chair8-bear1,dot,707.188720703125,523.0823364257812,1,0
resnet50,bottle1-bear1,bottle1,bear1,bottle1-keyboard3,chair1-bear1,dot,707.188720703125,652.401611328125,1,0
resnet50,bottle1-bear1,bottle1,bear1,bottle1-keyboard3,truck4-bear1,dot,707.188720703125,570.1104736328125,1,0
resnet50,bottle1-bear1,bottle1,bear1,bottle1-keyboard3,truck1-bear1,dot,707.188720703125,613.5670166015625,1,0
resnet50,bottle1-bear1,bottle1,bear1,bottle1-keyboard3,bird1-bear1,dot,707.188720703125,618.279296875,1,0
resnet50,bottle1-bear1,bottle1,bear1,bottle1-keyboard3,airplane2-bear1,dot,707.188720703125,577.4324951171875,1,0
resnet50,bottle1-bear1,bottle1,bear1,bottle1-keyboard3,bicycle9-bear1,dot,707.188720703125,503.8434753417969,1,0
resnet50,bottle1-bear1,bottle1,bear1,bottle1-keyboard3,bicycle5-bear1,dot,707.188720703125,580.5660400390625,1,0
resnet50,bottle1-bear1,bottle1,bear1,bottle1-keyboard3,bicycle1-bear1,dot,707.188720703125,593.377197265625,1,0
resnet50,bottle1-bear1,bottle1,bear1,bottle1-keyboard3,bottle7-bear1,dot,707.188720703125,733.3699951171875,0,1
resnet50,bottle1-bear1,bottle1,bear1,bottle1-keyboard3,clock1-bear1,dot,707.188720703125,600.7024536132812,1,0
resnet50,bottle1-bear1,bottle1,bear1,bottle1-keyboard3,knife4-bear1,dot,707.188720703125,647.0694580078125,1,0
resnet50,bottle1-bear1,bottle1,bear1,bottle1-keyboard3,elephant10-bear1,dot,707.188720703125,626.9473876953125,1,0
resnet50,bottle1-bear1,bottle1,bear1,bottle1-clock1,cat6-bear1,dot,593.1519165039062,614.250732421875,0,1
resnet50,bottle1-bear1,bottle1,bear1,bottle1-clock1,cat10-bear1,dot,593.1519165039062,578.8563232421875,1,0
resnet50,bottle1-bear1,bottle1,bear1,bottle1-clock1,cat8-bear1,dot,593.1519165039062,568.79931640625,1,0
resnet50,bottle1-bear1,bottle1,bear1,bottle1-clock1,car8-bear1,dot,593.1519165039062,590.6137084960938,1,0
resnet50,bottle1-bear1,bottle1,bear1,bottle1-clock1,car7-bear1,dot,593.1519165039062,573.094482421875,1,0
resnet50,bottle1-bear1,bottle1,bear1,bottle1-clock1,car6-bear1,dot,593.1519165039062,621.9785766601562,0,1
resnet50,bottle1-bear1,bottle1,bear1,bottle1-clock1,dog1-bear1,dot,593.1519165039062,576.8720703125,1,0
resnet50,bottle1-bear1,bottle1,bear1,bottle1-clock1,boat6-bear1,dot,593.1519165039062,622.3431396484375,0,1
resnet50,bottle1-bear1,bottle1,bear1,bottle1-clock1,boat1-bear1,dot,593.1519165039062,589.1436767578125,1,0
resnet50,bottle1-bear1,bottle1,bear1,bottle1-clock1,oven10-bear1,dot,593.1519165039062,574.0318603515625,1,0
resnet50,bottle1-bear1,bottle1,bear1,bottle1-clock1,chair9-bear1,dot,593.1519165039062,659.6213989257812,0,1
resnet50,bottle1-bear1,bottle1,bear1,bottle1-clock1,chair8-bear1,dot,593.1519165039062,523.0823364257812,1,0
resnet50,bottle1-bear1,bottle1,bear1,bottle1-clock1,chair1-bear1,dot,593.1519165039062,652.401611328125,0,1
resnet50,bottle1-bear1,bottle1,bear1,bottle1-clock1,truck4-bear1,dot,593.1519165039062,570.1104736328125,1,0
resnet50,bottle1-bear1,bottle1,bear1,bottle1-clock1,truck1-bear1,dot,593.1519165039062,613.5670166015625,0,1
resnet50,bottle1-bear1,bottle1,bear1,bottle1-clock1,bird1-bear1,dot,593.1519165039062,618.279296875,0,1
resnet50,bottle1-bear1,bottle1,bear1,bottle1-clock1,airplane2-bear1,dot,593.1519165039062,577.4324951171875,1,0
resnet50,bottle1-bear1,bottle1,bear1,bottle1-clock1,bicycle9-bear1,dot,593.1519165039062,503.8434753417969,1,0
resnet50,bottle1-bear1,bottle1,bear1,bottle1-clock1,bicycle5-bear1,dot,593.1519165039062,580.5660400390625,1,0
resnet50,bottle1-bear1,bottle1,bear1,bottle1-clock1,bicycle1-bear1,dot,593.1519165039062,593.377197265625,0,1
resnet50,bottle1-bear1,bottle1,bear1,bottle1-clock1,bottle7-bear1,dot,593.1519165039062,733.3699951171875,0,1
resnet50,bottle1-bear1,bottle1,bear1,bottle1-clock1,clock1-bear1,dot,593.1519165039062,600.7024536132812,0,1
resnet50,bottle1-bear1,bottle1,bear1,bottle1-clock1,knife4-bear1,dot,593.1519165039062,647.0694580078125,0,1
resnet50,bottle1-bear1,bottle1,bear1,bottle1-clock1,elephant10-bear1,dot,593.1519165039062,626.9473876953125,0,1
resnet50,bottle1-bear1,bottle1,bear1,bottle1-car1,cat6-bear1,dot,653.150390625,614.250732421875,1,0
resnet50,bottle1-bear1,bottle1,bear1,bottle1-car1,cat10-bear1,dot,653.150390625,578.8563232421875,1,0
resnet50,bottle1-bear1,bottle1,bear1,bottle1-car1,cat8-bear1,dot,653.150390625,568.79931640625,1,0
resnet50,bottle1-bear1,bottle1,bear1,bottle1-car1,car8-bear1,dot,653.150390625,590.6137084960938,1,0
resnet50,bottle1-bear1,bottle1,bear1,bottle1-car1,car7-bear1,dot,653.150390625,573.094482421875,1,0
resnet50,bottle1-bear1,bottle1,bear1,bottle1-car1,car6-bear1,dot,653.150390625,621.9785766601562,1,0
resnet50,bottle1-bear1,bottle1,bear1,bottle1-car1,dog1-bear1,dot,653.150390625,576.8720703125,1,0
resnet50,bottle1-bear1,bottle1,bear1,bottle1-car1,boat6-bear1,dot,653.150390625,622.3431396484375,1,0
resnet50,bottle1-bear1,bottle1,bear1,bottle1-car1,boat1-bear1,dot,653.150390625,589.1436767578125,1,0
resnet50,bottle1-bear1,bottle1,bear1,bottle1-car1,oven10-bear1,dot,653.150390625,574.0318603515625,1,0
