Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat3-clock3,boat3,clock3,boat3-bicycle2,cat7-clock3,dot,623.6124267578125,527.7847290039062,1,0
resnet50,boat3-clock3,boat3,clock3,boat3-bicycle2,cat6-clock3,dot,623.6124267578125,577.3429565429688,1,0
resnet50,boat3-clock3,boat3,clock3,boat3-bicycle2,bear4-clock3,dot,623.6124267578125,531.291748046875,1,0
resnet50,boat3-clock3,boat3,clock3,boat3-bicycle2,boat7-clock3,dot,623.6124267578125,504.6830749511719,1,0
resnet50,boat3-clock3,boat3,clock3,boat3-bicycle2,boat5-clock3,dot,623.6124267578125,675.7420043945312,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-bicycle2,oven3-clock3,dot,623.6124267578125,646.6358032226562,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-bicycle2,oven1-clock3,dot,623.6124267578125,692.4095458984375,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-bicycle2,chair7-clock3,dot,623.6124267578125,629.5107421875,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-bicycle2,chair8-clock3,dot,623.6124267578125,453.3863525390625,1,0
resnet50,boat3-clock3,boat3,clock3,boat3-bicycle2,truck1-clock3,dot,623.6124267578125,688.8221435546875,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-bicycle2,truck3-clock3,dot,623.6124267578125,822.2684326171875,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-bicycle2,bird2-clock3,dot,623.6124267578125,589.7991943359375,1,0
resnet50,boat3-clock3,boat3,clock3,boat3-bicycle2,bird1-clock3,dot,623.6124267578125,515.5089721679688,1,0
resnet50,boat3-clock3,boat3,clock3,boat3-bicycle2,airplane7-clock3,dot,623.6124267578125,480.9114990234375,1,0
resnet50,boat3-clock3,boat3,clock3,boat3-bicycle2,bicycle8-clock3,dot,623.6124267578125,600.14501953125,1,0
resnet50,boat3-clock3,boat3,clock3,boat3-bicycle2,bicycle7-clock3,dot,623.6124267578125,560.8480834960938,1,0
resnet50,boat3-clock3,boat3,clock3,boat3-bicycle2,bicycle1-clock3,dot,623.6124267578125,598.3863525390625,1,0
resnet50,boat3-clock3,boat3,clock3,boat3-bicycle2,bicycle4-clock3,dot,623.6124267578125,612.25830078125,1,0
resnet50,boat3-clock3,boat3,clock3,boat3-bicycle2,bottle5-clock3,dot,623.6124267578125,494.8432312011719,1,0
resnet50,boat3-clock3,boat3,clock3,boat3-bicycle2,keyboard7-clock3,dot,623.6124267578125,632.8568115234375,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-bicycle2,keyboard3-clock3,dot,623.6124267578125,517.01123046875,1,0
resnet50,boat3-clock3,boat3,clock3,boat3-bicycle2,knife4-clock3,dot,623.6124267578125,584.30419921875,1,0
resnet50,boat3-clock3,boat3,clock3,boat3-bicycle2,elephant4-clock3,dot,623.6124267578125,540.0634155273438,1,0
resnet50,boat3-clock3,boat3,clock3,boat3-bicycle2,elephant9-clock3,dot,623.6124267578125,536.2549438476562,1,0
resnet50,boat3-clock3,boat3,clock3,boat3-chair3,cat7-clock3,dot,490.15252685546875,527.7847290039062,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-chair3,cat6-clock3,dot,490.15252685546875,577.3429565429688,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-chair3,bear4-clock3,dot,490.15252685546875,531.291748046875,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-chair3,boat7-clock3,dot,490.15252685546875,504.6830749511719,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-chair3,boat5-clock3,dot,490.15252685546875,675.7420043945312,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-chair3,oven3-clock3,dot,490.15252685546875,646.6358032226562,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-chair3,oven1-clock3,dot,490.15252685546875,692.4095458984375,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-chair3,chair7-clock3,dot,490.15252685546875,629.5107421875,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-chair3,chair8-clock3,dot,490.15252685546875,453.3863525390625,1,0
resnet50,boat3-clock3,boat3,clock3,boat3-chair3,truck1-clock3,dot,490.15252685546875,688.8221435546875,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-chair3,truck3-clock3,dot,490.15252685546875,822.2684326171875,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-chair3,bird2-clock3,dot,490.15252685546875,589.7991943359375,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-chair3,bird1-clock3,dot,490.15252685546875,515.5089721679688,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-chair3,airplane7-clock3,dot,490.15252685546875,480.9114990234375,1,0
resnet50,boat3-clock3,boat3,clock3,boat3-chair3,bicycle8-clock3,dot,490.15252685546875,600.14501953125,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-chair3,bicycle7-clock3,dot,490.15252685546875,560.8480834960938,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-chair3,bicycle1-clock3,dot,490.15252685546875,598.3863525390625,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-chair3,bicycle4-clock3,dot,490.15252685546875,612.25830078125,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-chair3,bottle5-clock3,dot,490.15252685546875,494.8432312011719,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-chair3,keyboard7-clock3,dot,490.15252685546875,632.8568115234375,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-chair3,keyboard3-clock3,dot,490.15252685546875,517.01123046875,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-chair3,knife4-clock3,dot,490.15252685546875,584.30419921875,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-chair3,elephant4-clock3,dot,490.15252685546875,540.0634155273438,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-chair3,elephant9-clock3,dot,490.15252685546875,536.2549438476562,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-car3,cat7-clock3,dot,547.9295654296875,527.7847290039062,1,0
resnet50,boat3-clock3,boat3,clock3,boat3-car3,cat6-clock3,dot,547.9295654296875,577.3429565429688,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-car3,bear4-clock3,dot,547.9295654296875,531.291748046875,1,0
resnet50,boat3-clock3,boat3,clock3,boat3-car3,boat7-clock3,dot,547.9295654296875,504.6830749511719,1,0
resnet50,boat3-clock3,boat3,clock3,boat3-car3,boat5-clock3,dot,547.9295654296875,675.7420043945312,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-car3,oven3-clock3,dot,547.9295654296875,646.6358032226562,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-car3,oven1-clock3,dot,547.9295654296875,692.4095458984375,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-car3,chair7-clock3,dot,547.9295654296875,629.5107421875,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-car3,chair8-clock3,dot,547.9295654296875,453.3863525390625,1,0
resnet50,boat3-clock3,boat3,clock3,boat3-car3,truck1-clock3,dot,547.9295654296875,688.8221435546875,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-car3,truck3-clock3,dot,547.9295654296875,822.2684326171875,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-car3,bird2-clock3,dot,547.9295654296875,589.7991943359375,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-car3,bird1-clock3,dot,547.9295654296875,515.5089721679688,1,0
resnet50,boat3-clock3,boat3,clock3,boat3-car3,airplane7-clock3,dot,547.9295654296875,480.9114990234375,1,0
resnet50,boat3-clock3,boat3,clock3,boat3-car3,bicycle8-clock3,dot,547.9295654296875,600.14501953125,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-car3,bicycle7-clock3,dot,547.9295654296875,560.8480834960938,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-car3,bicycle1-clock3,dot,547.9295654296875,598.3863525390625,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-car3,bicycle4-clock3,dot,547.9295654296875,612.25830078125,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-car3,bottle5-clock3,dot,547.9295654296875,494.8432312011719,1,0
resnet50,boat3-clock3,boat3,clock3,boat3-car3,keyboard7-clock3,dot,547.9295654296875,632.8568115234375,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-car3,keyboard3-clock3,dot,547.9295654296875,517.01123046875,1,0
resnet50,boat3-clock3,boat3,clock3,boat3-car3,knife4-clock3,dot,547.9295654296875,584.30419921875,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-car3,elephant4-clock3,dot,547.9295654296875,540.0634155273438,1,0
resnet50,boat3-clock3,boat3,clock3,boat3-car3,elephant9-clock3,dot,547.9295654296875,536.2549438476562,1,0
resnet50,boat3-clock3,boat3,clock3,boat3-dog3,cat7-clock3,dot,552.141845703125,527.7847290039062,1,0
resnet50,boat3-clock3,boat3,clock3,boat3-dog3,cat6-clock3,dot,552.141845703125,577.3429565429688,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-dog3,bear4-clock3,dot,552.141845703125,531.291748046875,1,0
resnet50,boat3-clock3,boat3,clock3,boat3-dog3,boat7-clock3,dot,552.141845703125,504.6830749511719,1,0
resnet50,boat3-clock3,boat3,clock3,boat3-dog3,boat5-clock3,dot,552.141845703125,675.7420043945312,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-dog3,oven3-clock3,dot,552.141845703125,646.6358032226562,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-dog3,oven1-clock3,dot,552.141845703125,692.4095458984375,0,1
