Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,cat5-bottle1,dot,667.5407104492188,625.7495727539062,1,0
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,cat10-bottle1,dot,667.5407104492188,632.2977905273438,1,0
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,cat7-bottle1,dot,667.5407104492188,758.2102661132812,0,1
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,car5-bottle1,dot,667.5407104492188,647.064208984375,1,0
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,car6-bottle1,dot,667.5407104492188,664.168212890625,1,0
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,car4-bottle1,dot,667.5407104492188,742.318603515625,0,1
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,dog9-bottle1,dot,667.5407104492188,651.918212890625,1,0
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,dog10-bottle1,dot,667.5407104492188,717.5880126953125,0,1
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,bear8-bottle1,dot,667.5407104492188,637.012451171875,1,0
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,bear10-bottle1,dot,667.5407104492188,693.01904296875,0,1
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,bear5-bottle1,dot,667.5407104492188,680.2032470703125,0,1
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,boat7-bottle1,dot,667.5407104492188,668.8451538085938,0,1
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,boat8-bottle1,dot,667.5407104492188,720.437255859375,0,1
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,oven7-bottle1,dot,667.5407104492188,681.5638427734375,0,1
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,oven2-bottle1,dot,667.5407104492188,600.1539306640625,1,0
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,chair7-bottle1,dot,667.5407104492188,652.8385009765625,1,0
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,bird8-bottle1,dot,667.5407104492188,725.6439819335938,0,1
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,bird7-bottle1,dot,667.5407104492188,651.5435791015625,1,0
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,airplane2-bottle1,dot,667.5407104492188,832.8028564453125,0,1
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,bicycle9-bottle1,dot,667.5407104492188,610.004638671875,1,0
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,bicycle2-bottle1,dot,667.5407104492188,685.7120361328125,0,1
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,bicycle4-bottle1,dot,667.5407104492188,783.5811767578125,0,1
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,keyboard7-bottle1,dot,667.5407104492188,692.0618896484375,0,1
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,keyboard2-bottle1,dot,667.5407104492188,825.0269775390625,0,1
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,keyboard5-bottle1,dot,667.5407104492188,698.91748046875,0,1
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,clock6-bottle1,dot,667.5407104492188,532.11279296875,1,0
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,clock10-bottle1,dot,667.5407104492188,681.6015625,0,1
