Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane7-cat3,airplane7,cat3,airplane7-car1,car4-cat3,dot,541.838134765625,641.4100952148438,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-car1,car2-cat3,dot,541.838134765625,721.0223388671875,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-car1,dog4-cat3,dot,541.838134765625,527.0774536132812,1,0
resnet50,airplane7-cat3,airplane7,cat3,airplane7-car1,dog1-cat3,dot,541.838134765625,597.3502197265625,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-car1,bear4-cat3,dot,541.838134765625,604.4373779296875,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-car1,bear6-cat3,dot,541.838134765625,680.2770385742188,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-car1,boat3-cat3,dot,541.838134765625,507.27362060546875,1,0
resnet50,airplane7-cat3,airplane7,cat3,airplane7-car1,boat9-cat3,dot,541.838134765625,593.5057983398438,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-car1,boat7-cat3,dot,541.838134765625,668.3614501953125,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-car1,oven8-cat3,dot,541.838134765625,620.460693359375,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-car1,chair5-cat3,dot,541.838134765625,681.8729248046875,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-car1,chair1-cat3,dot,541.838134765625,583.5081787109375,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-car1,truck5-cat3,dot,541.838134765625,654.762939453125,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-car1,bird7-cat3,dot,541.838134765625,532.1925659179688,1,0
resnet50,airplane7-cat3,airplane7,cat3,airplane7-car1,bird4-cat3,dot,541.838134765625,688.2373046875,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-car1,airplane4-cat3,dot,541.838134765625,711.7301025390625,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-car1,bicycle9-cat3,dot,541.838134765625,532.8855590820312,1,0
resnet50,airplane7-cat3,airplane7,cat3,airplane7-car1,bottle1-cat3,dot,541.838134765625,659.7973022460938,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-car1,bottle3-cat3,dot,541.838134765625,558.0914306640625,0,1
