Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear4-clock3,bear4,clock3,bear4-boat2,cat7-clock3,dot,523.0469360351562,517.6888427734375,1,0
resnet50,bear4-clock3,bear4,clock3,bear4-boat2,cat6-clock3,dot,523.0469360351562,560.0491943359375,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-boat2,boat3-clock3,dot,523.0469360351562,531.291748046875,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-boat2,boat7-clock3,dot,523.0469360351562,477.32171630859375,1,0
resnet50,bear4-clock3,bear4,clock3,bear4-boat2,boat5-clock3,dot,523.0469360351562,585.9774169921875,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-boat2,oven3-clock3,dot,523.0469360351562,586.1673583984375,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-boat2,oven1-clock3,dot,523.0469360351562,557.9505615234375,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-boat2,chair7-clock3,dot,523.0469360351562,564.204345703125,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-boat2,chair8-clock3,dot,523.0469360351562,398.2026672363281,1,0
resnet50,bear4-clock3,bear4,clock3,bear4-boat2,truck1-clock3,dot,523.0469360351562,569.7647705078125,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-boat2,truck3-clock3,dot,523.0469360351562,727.8658447265625,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-boat2,bird2-clock3,dot,523.0469360351562,585.601318359375,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-boat2,bird1-clock3,dot,523.0469360351562,509.56103515625,1,0
resnet50,bear4-clock3,bear4,clock3,bear4-boat2,airplane7-clock3,dot,523.0469360351562,482.92108154296875,1,0
resnet50,bear4-clock3,bear4,clock3,bear4-boat2,bicycle8-clock3,dot,523.0469360351562,536.1973876953125,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-boat2,bicycle7-clock3,dot,523.0469360351562,516.2731323242188,1,0
resnet50,bear4-clock3,bear4,clock3,bear4-boat2,bicycle1-clock3,dot,523.0469360351562,530.5009765625,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-boat2,bicycle4-clock3,dot,523.0469360351562,552.8001098632812,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-boat2,bottle5-clock3,dot,523.0469360351562,442.74688720703125,1,0
resnet50,bear4-clock3,bear4,clock3,bear4-boat2,keyboard7-clock3,dot,523.0469360351562,547.1387939453125,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-boat2,keyboard3-clock3,dot,523.0469360351562,443.5197448730469,1,0
resnet50,bear4-clock3,bear4,clock3,bear4-boat2,knife4-clock3,dot,523.0469360351562,548.4676513671875,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-boat2,elephant4-clock3,dot,523.0469360351562,581.7548828125,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-boat2,elephant9-clock3,dot,523.0469360351562,569.5404052734375,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-car3,cat7-clock3,dot,489.2755126953125,517.6888427734375,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-car3,cat6-clock3,dot,489.2755126953125,560.0491943359375,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-car3,boat3-clock3,dot,489.2755126953125,531.291748046875,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-car3,boat7-clock3,dot,489.2755126953125,477.32171630859375,1,0
resnet50,bear4-clock3,bear4,clock3,bear4-car3,boat5-clock3,dot,489.2755126953125,585.9774169921875,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-car3,oven3-clock3,dot,489.2755126953125,586.1673583984375,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-car3,oven1-clock3,dot,489.2755126953125,557.9505615234375,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-car3,chair7-clock3,dot,489.2755126953125,564.204345703125,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-car3,chair8-clock3,dot,489.2755126953125,398.2026672363281,1,0
resnet50,bear4-clock3,bear4,clock3,bear4-car3,truck1-clock3,dot,489.2755126953125,569.7647705078125,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-car3,truck3-clock3,dot,489.2755126953125,727.8658447265625,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-car3,bird2-clock3,dot,489.2755126953125,585.601318359375,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-car3,bird1-clock3,dot,489.2755126953125,509.56103515625,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-car3,airplane7-clock3,dot,489.2755126953125,482.92108154296875,1,0
resnet50,bear4-clock3,bear4,clock3,bear4-car3,bicycle8-clock3,dot,489.2755126953125,536.1973876953125,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-car3,bicycle7-clock3,dot,489.2755126953125,516.2731323242188,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-car3,bicycle1-clock3,dot,489.2755126953125,530.5009765625,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-car3,bicycle4-clock3,dot,489.2755126953125,552.8001098632812,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-car3,bottle5-clock3,dot,489.2755126953125,442.74688720703125,1,0
resnet50,bear4-clock3,bear4,clock3,bear4-car3,keyboard7-clock3,dot,489.2755126953125,547.1387939453125,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-car3,keyboard3-clock3,dot,489.2755126953125,443.5197448730469,1,0
resnet50,bear4-clock3,bear4,clock3,bear4-car3,knife4-clock3,dot,489.2755126953125,548.4676513671875,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-car3,elephant4-clock3,dot,489.2755126953125,581.7548828125,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-car3,elephant9-clock3,dot,489.2755126953125,569.5404052734375,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-elephant2,cat7-clock3,dot,458.4150390625,517.6888427734375,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-elephant2,cat6-clock3,dot,458.4150390625,560.0491943359375,0,1
