Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,cat5-bear2,dot,1148.223388671875,588.0796508789062,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,cat3-bear2,dot,1148.223388671875,612.277099609375,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,oven6-bear2,dot,1148.223388671875,626.9541625976562,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,oven3-bear2,dot,1148.223388671875,602.08837890625,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,oven9-bear2,dot,1148.223388671875,589.094970703125,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,chair2-bear2,dot,1148.223388671875,638.7298583984375,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,chair4-bear2,dot,1148.223388671875,708.38818359375,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,truck7-bear2,dot,1148.223388671875,688.9971313476562,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,truck6-bear2,dot,1148.223388671875,631.31103515625,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,bird10-bear2,dot,1148.223388671875,675.8645629882812,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,airplane5-bear2,dot,1148.223388671875,659.65966796875,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,bicycle8-bear2,dot,1148.223388671875,1239.979248046875,0,1
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,bottle3-bear2,dot,1148.223388671875,585.0009765625,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,bottle10-bear2,dot,1148.223388671875,626.3106079101562,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,bottle6-bear2,dot,1148.223388671875,548.994873046875,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,keyboard6-bear2,dot,1148.223388671875,552.0668334960938,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,keyboard1-bear2,dot,1148.223388671875,626.6475830078125,1,0
