Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat8-knife1,boat8,knife1,boat8-dog3,cat4-knife1,dot,672.5169677734375,652.2498779296875,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-dog3,car9-knife1,dot,672.5169677734375,614.5866088867188,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-dog3,car6-knife1,dot,672.5169677734375,649.8836059570312,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-dog3,bear4-knife1,dot,672.5169677734375,538.5150146484375,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-dog3,oven3-knife1,dot,672.5169677734375,655.5244750976562,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-dog3,chair3-knife1,dot,672.5169677734375,635.2635498046875,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-dog3,chair2-knife1,dot,672.5169677734375,625.177001953125,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-dog3,truck1-knife1,dot,672.5169677734375,610.0221557617188,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-dog3,truck4-knife1,dot,672.5169677734375,671.3206787109375,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-dog3,bird2-knife1,dot,672.5169677734375,634.1785888671875,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-dog3,airplane5-knife1,dot,672.5169677734375,641.1780395507812,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-dog3,airplane6-knife1,dot,672.5169677734375,595.0819091796875,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-dog3,airplane4-knife1,dot,672.5169677734375,695.75048828125,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-dog3,bottle8-knife1,dot,672.5169677734375,698.4395751953125,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-dog3,bottle5-knife1,dot,672.5169677734375,637.6651611328125,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-dog3,keyboard7-knife1,dot,672.5169677734375,769.1884765625,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-dog3,keyboard2-knife1,dot,672.5169677734375,745.5568237304688,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-dog3,clock4-knife1,dot,672.5169677734375,681.4052734375,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-dog3,clock2-knife1,dot,672.5169677734375,551.5139770507812,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-dog3,clock8-knife1,dot,672.5169677734375,546.6769409179688,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-dog3,elephant3-knife1,dot,672.5169677734375,674.5744018554688,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-truck2,cat4-knife1,dot,809.4742431640625,652.2498779296875,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-truck2,car9-knife1,dot,809.4742431640625,614.5866088867188,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-truck2,car6-knife1,dot,809.4742431640625,649.8836059570312,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-truck2,bear4-knife1,dot,809.4742431640625,538.5150146484375,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-truck2,oven3-knife1,dot,809.4742431640625,655.5244750976562,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-truck2,chair3-knife1,dot,809.4742431640625,635.2635498046875,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-truck2,chair2-knife1,dot,809.4742431640625,625.177001953125,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-truck2,truck1-knife1,dot,809.4742431640625,610.0221557617188,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-truck2,truck4-knife1,dot,809.4742431640625,671.3206787109375,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-truck2,bird2-knife1,dot,809.4742431640625,634.1785888671875,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-truck2,airplane5-knife1,dot,809.4742431640625,641.1780395507812,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-truck2,airplane6-knife1,dot,809.4742431640625,595.0819091796875,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-truck2,airplane4-knife1,dot,809.4742431640625,695.75048828125,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-truck2,bottle8-knife1,dot,809.4742431640625,698.4395751953125,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-truck2,bottle5-knife1,dot,809.4742431640625,637.6651611328125,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-truck2,keyboard7-knife1,dot,809.4742431640625,769.1884765625,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-truck2,keyboard2-knife1,dot,809.4742431640625,745.5568237304688,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-truck2,clock4-knife1,dot,809.4742431640625,681.4052734375,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-truck2,clock2-knife1,dot,809.4742431640625,551.5139770507812,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-truck2,clock8-knife1,dot,809.4742431640625,546.6769409179688,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-truck2,elephant3-knife1,dot,809.4742431640625,674.5744018554688,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-oven1,cat4-knife1,dot,695.580078125,652.2498779296875,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-oven1,car9-knife1,dot,695.580078125,614.5866088867188,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-oven1,car6-knife1,dot,695.580078125,649.8836059570312,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-oven1,bear4-knife1,dot,695.580078125,538.5150146484375,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-oven1,oven3-knife1,dot,695.580078125,655.5244750976562,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-oven1,chair3-knife1,dot,695.580078125,635.2635498046875,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-oven1,chair2-knife1,dot,695.580078125,625.177001953125,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-oven1,truck1-knife1,dot,695.580078125,610.0221557617188,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-oven1,truck4-knife1,dot,695.580078125,671.3206787109375,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-oven1,bird2-knife1,dot,695.580078125,634.1785888671875,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-oven1,airplane5-knife1,dot,695.580078125,641.1780395507812,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-oven1,airplane6-knife1,dot,695.580078125,595.0819091796875,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-oven1,airplane4-knife1,dot,695.580078125,695.75048828125,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-oven1,bottle8-knife1,dot,695.580078125,698.4395751953125,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-oven1,bottle5-knife1,dot,695.580078125,637.6651611328125,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-oven1,keyboard7-knife1,dot,695.580078125,769.1884765625,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-oven1,keyboard2-knife1,dot,695.580078125,745.5568237304688,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-oven1,clock4-knife1,dot,695.580078125,681.4052734375,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-oven1,clock2-knife1,dot,695.580078125,551.5139770507812,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-oven1,clock8-knife1,dot,695.580078125,546.6769409179688,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-oven1,elephant3-knife1,dot,695.580078125,674.5744018554688,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-bottle1,cat4-knife1,dot,666.781005859375,652.2498779296875,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-bottle1,car9-knife1,dot,666.781005859375,614.5866088867188,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-bottle1,car6-knife1,dot,666.781005859375,649.8836059570312,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-bottle1,bear4-knife1,dot,666.781005859375,538.5150146484375,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-bottle1,oven3-knife1,dot,666.781005859375,655.5244750976562,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-bottle1,chair3-knife1,dot,666.781005859375,635.2635498046875,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-bottle1,chair2-knife1,dot,666.781005859375,625.177001953125,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-bottle1,truck1-knife1,dot,666.781005859375,610.0221557617188,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-bottle1,truck4-knife1,dot,666.781005859375,671.3206787109375,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-bottle1,bird2-knife1,dot,666.781005859375,634.1785888671875,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-bottle1,airplane5-knife1,dot,666.781005859375,641.1780395507812,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-bottle1,airplane6-knife1,dot,666.781005859375,595.0819091796875,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-bottle1,airplane4-knife1,dot,666.781005859375,695.75048828125,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-bottle1,bottle8-knife1,dot,666.781005859375,698.4395751953125,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-bottle1,bottle5-knife1,dot,666.781005859375,637.6651611328125,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-bottle1,keyboard7-knife1,dot,666.781005859375,769.1884765625,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-bottle1,keyboard2-knife1,dot,666.781005859375,745.5568237304688,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-bottle1,clock4-knife1,dot,666.781005859375,681.4052734375,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-bottle1,clock2-knife1,dot,666.781005859375,551.5139770507812,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-bottle1,clock8-knife1,dot,666.781005859375,546.6769409179688,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-bottle1,elephant3-knife1,dot,666.781005859375,674.5744018554688,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-elephant1,cat4-knife1,dot,579.85791015625,652.2498779296875,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-elephant1,car9-knife1,dot,579.85791015625,614.5866088867188,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-elephant1,car6-knife1,dot,579.85791015625,649.8836059570312,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-elephant1,bear4-knife1,dot,579.85791015625,538.5150146484375,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-elephant1,oven3-knife1,dot,579.85791015625,655.5244750976562,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-elephant1,chair3-knife1,dot,579.85791015625,635.2635498046875,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-elephant1,chair2-knife1,dot,579.85791015625,625.177001953125,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-elephant1,truck1-knife1,dot,579.85791015625,610.0221557617188,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-elephant1,truck4-knife1,dot,579.85791015625,671.3206787109375,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-elephant1,bird2-knife1,dot,579.85791015625,634.1785888671875,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-elephant1,airplane5-knife1,dot,579.85791015625,641.1780395507812,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-elephant1,airplane6-knife1,dot,579.85791015625,595.0819091796875,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-elephant1,airplane4-knife1,dot,579.85791015625,695.75048828125,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-elephant1,bottle8-knife1,dot,579.85791015625,698.4395751953125,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-elephant1,bottle5-knife1,dot,579.85791015625,637.6651611328125,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-elephant1,keyboard7-knife1,dot,579.85791015625,769.1884765625,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-elephant1,keyboard2-knife1,dot,579.85791015625,745.5568237304688,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-elephant1,clock4-knife1,dot,579.85791015625,681.4052734375,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-elephant1,clock2-knife1,dot,579.85791015625,551.5139770507812,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-elephant1,clock8-knife1,dot,579.85791015625,546.6769409179688,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-elephant1,elephant3-knife1,dot,579.85791015625,674.5744018554688,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-bird2,cat4-knife1,dot,699.0593872070312,652.2498779296875,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-bird2,car9-knife1,dot,699.0593872070312,614.5866088867188,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-bird2,car6-knife1,dot,699.0593872070312,649.8836059570312,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-bird2,bear4-knife1,dot,699.0593872070312,538.5150146484375,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-bird2,oven3-knife1,dot,699.0593872070312,655.5244750976562,1,0
