Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,cat7-boat3,dot,726.9996337890625,758.108154296875,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,car8-boat3,dot,726.9996337890625,757.4786376953125,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,car7-boat3,dot,726.9996337890625,660.16552734375,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,dog8-boat3,dot,726.9996337890625,611.6043701171875,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,dog5-boat3,dot,726.9996337890625,798.9545288085938,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,dog1-boat3,dot,726.9996337890625,853.6707763671875,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,bear6-boat3,dot,726.9996337890625,815.7910766601562,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,oven1-boat3,dot,726.9996337890625,695.1627197265625,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,oven3-boat3,dot,726.9996337890625,719.66064453125,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,oven2-boat3,dot,726.9996337890625,679.967041015625,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,chair5-boat3,dot,726.9996337890625,662.6002197265625,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,chair7-boat3,dot,726.9996337890625,726.4706420898438,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,truck4-boat3,dot,726.9996337890625,677.203857421875,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,truck9-boat3,dot,726.9996337890625,669.122802734375,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,truck2-boat3,dot,726.9996337890625,641.159423828125,1,0
